Date,NAV
2015-05-20,10.60910
2015-05-21,10.61450
2015-05-22,10.61720
2015-05-25,10.62480
2015-05-26,10.62820
2015-05-27,10.62990
2015-05-28,10.63250
2015-05-29,10.63550
2015-06-01,10.64740
2015-06-02,10.64830
2015-06-03,10.65130
2015-06-04,10.65470
2015-06-05,10.65770
2015-06-08,10.66420
2015-06-09,10.66630
2015-06-10,10.66800
2015-06-11,10.67000
2015-06-12,10.67230
2015-06-15,10.67890
2015-06-16,10.68100
2015-06-17,10.68340
2015-06-18,10.68680
2015-06-19,10.68890
2015-06-22,10.69660
2015-06-23,10.69890
2015-06-24,10.70120
2015-06-25,10.70280
2015-06-26,10.70480
2015-06-29,10.71020
2015-06-30,10.71400
2015-07-01,10.71760
2015-07-02,10.72030
2015-07-03,10.72380
2015-07-06,10.73120
2015-07-07,10.73410
2015-07-08,10.73640
2015-07-09,10.73860
2015-07-10,10.74150
2015-07-13,10.78330
2015-07-14,10.78540
2015-07-15,10.78830
2015-07-16,10.79090
2015-07-17,10.79360
2015-07-20,10.80010
2015-07-21,10.80300
2015-07-22,10.80540
2015-07-23,10.80790
2015-07-24,10.81090
2015-07-27,10.81800
2015-07-28,10.82170
2015-07-29,10.82500
2015-07-30,10.82730
2015-07-31,10.82990
2015-08-03,10.83630
2015-08-04,10.83860
2015-08-05,10.84200
2015-08-06,10.84420
2015-08-07,10.84670
2015-08-10,10.85330
2015-08-11,10.85590
2015-08-12,10.85830
2015-08-13,10.86070
2015-08-14,10.86270
2015-08-17,10.86850
2015-08-19,10.87260
2015-08-20,10.87540
2015-08-21,10.87820
2015-08-24,10.88200
2015-08-25,10.88350
2015-08-26,10.88580
2015-08-27,10.88900
2015-08-28,10.89110
2015-08-31,10.89710
2015-09-01,10.89930
2015-09-02,10.90090
2015-09-03,10.90120
2015-09-04,10.90270
2015-09-07,10.90810
2015-09-08,10.91000
2015-09-09,10.91250
2015-09-10,10.91030
2015-09-11,10.91220
2015-09-14,10.91830
2015-09-15,10.91950
2015-09-16,10.92040
2015-09-18,10.92610
2015-09-21,10.93350
2015-09-22,10.93610
2015-09-23,10.93820
2015-09-24,10.94080
2015-09-28,10.95030
2015-09-29,10.96930
2015-09-30,10.97730
2015-10-01,10.98070
2015-10-05,10.99020
2015-10-06,10.99260
2015-10-07,10.99450
2015-10-08,10.99710
2015-10-09,10.99830
2015-10-12,11.00410
2015-10-13,11.00540
2015-10-14,11.00760
2015-10-15,11.00930
2015-10-16,11.01210
2015-10-19,11.01820
2015-10-20,11.02020
2015-10-21,11.02110
2015-10-23,11.02620
2015-10-26,11.03170
2015-10-27,11.03370
2015-10-28,11.03590
2015-10-29,11.03730
2015-10-30,11.03830
2015-11-02,11.04410
2015-11-03,11.04590
2015-11-04,11.04760
2015-11-05,11.04880
2015-11-06,11.05060
2015-11-09,11.05560
2015-11-10,11.05780
2015-11-13,11.06460
2015-11-16,11.07120
2015-11-17,11.07360
2015-11-18,11.07550
2015-11-19,11.07800
2015-11-20,11.08190
2015-11-23,11.08770
2015-11-24,11.08900
2015-11-26,11.09310
2015-11-27,11.09450
2015-11-30,11.09950
2015-12-01,11.10100
2015-12-02,11.10330
2015-12-03,11.10600
2015-12-04,11.10750
2015-12-07,11.11220
2015-12-08,11.11220
2015-12-09,11.11250
2015-12-10,11.11320
2015-12-11,11.11190
2015-12-14,11.11530
2015-12-15,11.11470
2015-12-16,11.11780
2015-12-17,11.12010
2015-12-18,11.12210
2015-12-21,11.12850
2015-12-22,11.13000
2015-12-23,11.13140
2015-12-28,11.14160
2015-12-29,11.14410
2015-12-30,11.14770
2015-12-31,11.15200
2016-01-01,11.15550
2016-01-04,11.16300
2016-01-05,11.16530
2016-01-06,11.16780
2016-01-07,11.17020
2016-01-08,11.17230
2016-01-11,11.17890
2016-01-12,11.17730
2016-01-13,11.17780
2016-01-14,11.17840
2016-01-15,11.17860
2016-01-18,11.18420
2016-01-19,11.18590
2016-01-20,11.18610
2016-01-21,11.18840
2016-01-22,11.19000
2016-01-25,11.19640
2016-01-27,11.19880
2016-01-28,11.19850
2016-01-29,11.20080
2016-02-01,11.20710
2016-02-02,11.20800
2016-02-03,11.20710
2016-02-04,11.20890
2016-02-05,11.21030
2016-02-08,11.21740
2016-02-09,11.21940
2016-02-10,11.22280
2016-02-11,11.22480
2016-02-12,11.22600
2016-02-15,11.23320
2016-02-16,11.23470
2016-02-17,11.23510
2016-02-18,11.23640
2016-02-22,11.24390
2016-02-23,11.24080
2016-02-24,11.24000
2016-02-25,11.23830
2016-02-26,11.23950
2016-02-29,11.25890
2016-03-01,11.26340
2016-03-02,11.26840
2016-03-03,11.27160
2016-03-04,11.27430
2016-03-08,11.28330
2016-03-09,11.28570
2016-03-10,11.28740
2016-03-11,11.28890
2016-03-14,11.29860
2016-03-15,11.30400
2016-03-16,11.30900
2016-03-17,11.31450
2016-03-18,11.31970
2016-03-21,11.33280
2016-03-22,11.33410
2016-03-23,11.33450
2016-03-28,11.34580
2016-03-29,11.34840
2016-03-30,11.35340
2016-03-31,11.37510
2016-04-04,11.39570
2016-04-05,11.40580
2016-04-06,11.40760
2016-04-07,11.41120
2016-04-11,11.42070
2016-04-12,11.42490
2016-04-13,11.42690
2016-04-18,11.43910
2016-04-20,11.44280
2016-04-21,11.44210
2016-04-22,11.44440
2016-04-25,11.45020
2016-04-26,11.45080
2016-04-27,11.45180
2016-04-28,11.45220
2016-04-29,11.45340
2016-05-02,11.45950
2016-05-03,11.46150
2016-05-04,11.46430
2016-05-05,11.46670
2016-05-06,11.46930
2016-05-09,11.47620
2016-05-10,11.47890
2016-05-11,11.48140
2016-05-12,11.48520
2016-05-13,11.48740
2016-05-16,11.49400
2016-05-17,11.49720
2016-05-18,11.49980
2016-05-19,11.50150
2016-05-20,11.50320
2016-05-23,11.51070
2016-05-24,11.51260
2016-05-25,11.51540
2016-05-26,11.51680
2016-05-27,11.51870
2016-05-30,11.52440
2016-05-31,11.52570
2016-06-01,11.52800
2016-06-02,11.53040
2016-06-03,11.53330
2016-06-06,11.54090
2016-06-07,11.54440
2016-06-08,11.54730
2016-06-09,11.55100
2016-06-10,11.55400
2016-06-13,11.55970
2016-06-14,11.56050
2016-06-15,11.56240
2016-06-16,11.56550
2016-06-17,11.56770
2016-06-20,11.57280
2016-06-21,11.57610
2016-06-22,11.57930
2016-06-23,11.58250
2016-06-24,11.58330
2016-06-27,11.59070
2016-06-28,11.59270
2016-06-29,11.59530
2016-06-30,11.59860
2016-07-01,11.60260
2016-07-04,11.61160
2016-07-05,11.61700
2016-07-07,11.62360
2016-07-08,11.62690
2016-07-11,11.63660
2016-07-12,11.64520
2016-07-13,11.65010
2016-07-14,11.65390
2016-07-15,11.65630
2016-07-18,11.66270
2016-07-19,11.66550
2016-07-20,11.67040
2016-07-21,11.67340
2016-07-22,11.67650
2016-07-25,11.68270
2016-07-26,11.68690
2016-07-27,11.68840
2016-07-28,11.69510
2016-07-29,11.69930
2016-08-01,11.70640
2016-08-02,11.70740
2016-08-03,11.70760
2016-08-04,11.70950
2016-08-05,11.71200
2016-08-08,11.71820
2016-08-09,11.72430
2016-08-10,11.72880
2016-08-11,11.73580
2016-08-12,11.73660
2016-08-16,11.74430
2016-08-18,11.74620
2016-08-19,11.74880
2016-08-22,11.75370
2016-08-23,11.75520
2016-08-24,11.75800
2016-08-25,11.76130
2016-08-26,11.76490
2016-08-29,11.77050
2016-08-30,11.77220
2016-08-31,11.77420
2016-09-01,11.77780
2016-09-02,11.78070
2016-09-06,11.78940
2016-09-07,11.79320
2016-09-08,11.79670
2016-09-09,11.79940
2016-09-12,11.80390
2016-09-14,11.80670
2016-09-15,11.80920
2016-09-16,11.81250
2016-09-19,11.81850
2016-09-20,11.82010
2016-09-21,11.82170
2016-09-22,11.82680
2016-09-23,11.82990
2016-09-26,11.83910
2016-09-27,11.84350
2016-09-28,11.84640
2016-09-29,11.84510
2016-09-30,11.84980
2016-10-03,11.86030
2016-10-04,11.86510
2016-10-05,11.87960
2016-10-06,11.88510
2016-10-07,11.88540
2016-10-10,11.89270
2016-10-13,11.89650
2016-10-14,11.89580
2016-10-17,11.89980
2016-10-18,11.90240
2016-10-19,11.90320
2016-10-20,11.90360
2016-10-21,11.90510
2016-10-24,11.90970
2016-10-25,11.90870
2016-10-26,11.90970
2016-10-27,11.91030
2016-10-28,11.91140
2016-11-01,11.91870
2016-11-02,11.92090
2016-11-03,11.92260
2016-11-04,11.92460
2016-11-07,11.92990
2016-11-08,11.93140
2016-11-09,11.94290
2016-11-10,11.95020
2016-11-11,11.94920
2016-11-15,11.97910
2016-11-16,11.99640
2016-11-17,12.00150
2016-11-18,12.00250
2016-11-21,12.02050
2016-11-22,12.02260
2016-11-23,12.03030
2016-11-24,12.04560
2016-11-25,12.04510
2016-11-28,12.03580
2016-11-29,12.03550
2016-11-30,12.04440
2016-12-01,12.04760
2016-12-02,12.04560
2016-12-05,12.05240
2016-12-06,12.05550
2016-12-07,12.03150
2016-12-08,12.02740
2016-12-09,12.03100
2016-12-13,12.03760
2016-12-14,12.04140
2016-12-15,12.03910
2016-12-16,12.03650
2016-12-19,12.04150
2016-12-20,12.04310
2016-12-21,12.04450
2016-12-22,12.04570
2016-12-23,12.04480
2016-12-26,12.04670
2016-12-27,12.04450
2016-12-28,12.04570
2016-12-29,12.05210
2016-12-30,12.05850
2017-01-02,12.07340
2017-01-03,12.07820
2017-01-04,12.08360
2017-01-05,12.08670
2017-01-06,12.09060
2017-01-09,12.09770
2017-01-10,12.10030
2017-01-11,12.10290
2017-01-12,12.10690
2017-01-13,12.10790
2017-01-16,12.11290
2017-01-17,12.11520
2017-01-18,12.11790
2017-01-19,12.11920
2017-01-20,12.12090
2017-01-23,12.12580
2017-01-24,12.12750
2017-01-25,12.12870
2017-01-27,12.13300
2017-01-30,12.13850
2017-01-31,12.14110
2017-02-01,12.14450
2017-02-02,12.14920
2017-02-03,12.15270
2017-02-06,12.15890
2017-02-07,12.16120
