Date,NAV
2013-01-02,30.66000
2013-01-03,30.80000
2013-01-04,30.86000
2013-01-07,30.71000
2013-01-08,30.60000
2013-01-09,30.46000
2013-01-10,30.35000
2013-01-11,29.87000
2013-01-14,30.23000
2013-01-15,30.50000
2013-01-16,30.14000
2013-01-17,30.19000
2013-01-18,30.45000
2013-01-21,30.54000
2013-01-22,30.36800
2013-01-23,30.33850
2013-01-24,30.00920
2013-01-25,30.23340
2013-01-28,30.19670
2013-01-29,30.10110
2013-01-30,30.03210
2013-01-31,30.10990
2013-02-01,29.89520
2013-02-04,29.71010
2013-02-05,29.56960
2013-02-06,29.55700
2013-02-07,29.38120
2013-02-08,29.11940
2013-02-11,29.03830
2013-02-12,29.09560
2013-02-13,29.09480
2013-02-14,28.63430
2013-02-15,28.61540
2013-02-18,28.68620
2013-02-19,28.87800
2013-02-20,28.85570
2013-02-21,28.31090
2013-02-22,28.39390
2013-02-25,28.19210
2013-02-26,27.72030
2013-02-27,28.10610
2013-02-28,27.36060
2013-03-01,27.52050
2013-03-04,27.25710
2013-03-05,27.75960
2013-03-06,28.00990
2013-03-07,28.15800
2013-03-08,28.51500
2013-03-11,28.52290
2013-03-12,28.36770
2013-03-13,27.92600
2013-03-14,28.23560
2013-03-15,27.99480
2013-03-18,27.70410
2013-03-19,27.19330
2013-03-20,26.60210
2013-03-21,26.43220
2013-03-22,26.38310
2013-03-25,26.25000
2013-03-26,26.19980
2013-03-28,26.50030
2013-04-01,26.75360
2013-04-02,27.00040
2013-04-03,26.60200
2013-04-04,26.10220
2013-04-05,26.00990
2013-04-08,25.94780
2013-04-09,25.77520
2013-04-10,26.02380
2013-04-11,26.10210
2013-04-12,26.20940
2013-04-15,26.45830
2013-04-16,27.14310
2013-04-17,27.24070
2013-04-18,27.74010
2013-04-22,28.06880
2013-04-23,28.05440
2013-04-25,28.39190
2013-04-26,28.15600
2013-04-29,28.27010
2013-04-30,28.23850
2013-05-02,28.60720
2013-05-03,28.30830
2013-05-06,28.39310
