Date,NAV
2023-12-26,10.01260
2023-12-27,9.99780
2023-12-28,9.99860
2023-12-29,10.02410
2024-01-01,10.01040
2024-01-02,10.00880
2024-01-03,10.00780
2024-01-04,10.00680
2024-01-05,9.99800
2024-01-08,10.02470
2024-01-09,10.03180
2024-01-10,10.03960
2024-01-11,10.05280
2024-01-12,10.05120
2024-01-15,10.07340
2024-01-16,10.07280
2024-01-17,10.06680
2024-01-18,10.05950
2024-01-19,10.05850
2024-01-23,10.07190
2024-01-24,10.07300
2024-01-25,10.07380
2024-01-29,10.08280
2024-01-30,10.09270
2024-01-31,10.10150
2024-02-01,10.14910
2024-02-02,10.16050
2024-02-05,10.14740
2024-02-06,10.14910
2024-02-07,10.16180
2024-02-08,10.15920
2024-02-09,10.14500
2024-02-12,10.15750
2024-02-13,10.15620
2024-02-14,10.14630
2024-02-15,10.16820
2024-02-16,10.17180
2024-02-20,10.18440
2024-02-21,10.20340
2024-02-22,10.20030
2024-02-23,10.19270
2024-02-26,10.20070
2024-02-27,10.19890
2024-02-28,10.20210
2024-02-29,10.19880
2024-03-01,10.20710
2024-03-04,10.21420
2024-03-05,10.21690
2024-03-06,10.22300
2024-03-07,10.23770
2024-03-11,10.25700
2024-03-12,10.25350
2024-03-13,10.24560
2024-03-14,10.24330
2024-03-15,10.23790
2024-03-18,10.22660
2024-03-19,10.21910
2024-03-20,10.22180
2024-03-21,10.25070
2024-03-22,10.23620
2024-03-26,10.23370
2024-03-27,10.24840
2024-03-28,10.26780
2024-03-31,10.27140
2024-04-02,10.24590
2024-04-03,10.24460
2024-04-04,10.25750
2024-04-05,10.25280
2024-04-08,10.23610
2024-04-10,10.25900
2024-04-12,10.22550
2024-04-15,10.24000
2024-04-16,10.22880
2024-04-18,10.23940
2024-04-19,10.21530
2024-04-22,10.23510
2024-04-23,10.24960
2024-04-24,10.23810
2024-04-25,10.23640
2024-04-26,10.24080
2024-04-29,10.24520
2024-04-30,10.24980
