Date,NAV
2024-06-12,10.38310
2024-06-13,10.43610
2024-06-14,10.54300
2024-06-18,10.52690
2024-06-19,10.42890
2024-06-20,10.38200
2024-06-21,10.31650
2024-06-24,10.41590
2024-06-25,10.41260
2024-06-26,10.33720
2024-06-27,10.37530
2024-06-28,10.39700
2024-06-30,10.39720
2024-07-01,10.46170
2024-07-02,10.41140
2024-07-03,10.42950
2024-07-04,10.48110
2024-07-05,10.50580
2024-07-08,10.44200
2024-07-09,10.60080
2024-07-10,10.41860
2024-07-11,10.42050
2024-07-12,10.36960
2024-07-15,10.45150
2024-07-16,10.46760
2024-07-18,10.47450
2024-07-19,10.25260
2024-07-22,10.37700
2024-07-23,10.39240
2024-07-24,10.38360
2024-07-25,10.46870
2024-07-26,10.68310
2024-07-29,10.76240
2024-07-30,10.81900
2024-07-31,10.85760
2024-08-01,10.80880
2024-08-02,10.60860
2024-08-05,10.23150
2024-08-06,10.17330
2024-08-07,10.34370
2024-08-08,10.31900
2024-08-09,10.49150
2024-08-12,10.51510
2024-08-13,10.44790
2024-08-14,10.46760
2024-08-16,10.68150
2024-08-19,10.66020
2024-08-20,10.69880
2024-08-21,10.71720
2024-08-22,10.71450
2024-08-23,10.80920
2024-08-26,10.86330
2024-08-27,10.84920
2024-08-28,10.81250
2024-08-29,10.83170
2024-08-30,10.90530
2024-08-31,10.90520
2024-09-02,10.86580
2024-09-03,10.86180
2024-09-04,10.85080
2024-09-05,10.84780
2024-09-06,10.73000
2024-09-09,10.70570
2024-09-10,10.74920
2024-09-11,10.65750
2024-09-12,10.83600
2024-09-13,10.88290
2024-09-16,10.87510
2024-09-17,10.90690
2024-09-18,10.85640
2024-09-19,10.89940
2024-09-20,11.07590
2024-09-23,11.21590
2024-09-24,11.26380
2024-09-25,11.22000
2024-09-26,11.38880
2024-09-27,11.39430
2024-09-30,11.18460
2024-10-01,11.21540
2024-10-03,10.92950
2024-10-04,10.78960
2024-10-07,10.66130
2024-10-08,10.83590
2024-10-09,10.92670
2024-10-10,10.93890
2024-10-11,10.89690
2024-10-14,10.89860
2024-10-15,10.84810
2024-10-16,10.74920
2024-10-17,10.42210
2024-10-18,10.42260
2024-10-21,10.42180
2024-10-22,10.16050
2024-10-23,10.14090
2024-10-24,10.12880
2024-10-25,9.91280
2024-10-28,9.90350
2024-10-29,9.77810
2024-10-30,9.81680
2024-10-31,9.82790
2024-11-04,9.90090
2024-11-05,9.95520
2024-11-06,10.07580
2024-11-07,9.97860
2024-11-08,9.95920
2024-11-11,9.89190
2024-11-12,9.75220
2024-11-13,9.51430
2024-11-14,9.55490
2024-11-18,9.56560
2024-11-19,9.72130
2024-11-21,9.65220
2024-11-22,9.76470
2024-11-25,9.83890
2024-11-26,9.75050
2024-11-27,9.73320
2024-11-28,9.60840
2024-11-29,9.70850
2024-11-30,9.70840
2024-12-02,9.77580
2024-12-03,9.83200
2024-12-04,9.81920
2024-12-05,9.84000
2024-12-06,9.89570
2024-12-09,9.84710
2024-12-10,9.84510
2024-12-11,9.84870
2024-12-12,9.76690
2024-12-13,9.76840
2024-12-16,9.77730
2024-12-17,9.64630
2024-12-18,9.61650
2024-12-19,9.54860
2024-12-20,9.35930
2024-12-23,9.33150
2024-12-24,9.37700
2024-12-26,9.43230
2024-12-27,9.52340
2024-12-30,9.41270
2024-12-31,9.45050
2025-01-01,9.54130
2025-01-02,9.78980
2025-01-03,9.78540
2025-01-06,9.57230
2025-01-07,9.60040
2025-01-08,9.55380
2025-01-09,9.53300
2025-01-10,9.43590
2025-01-13,9.16140
2025-01-14,9.34040
2025-01-15,9.30180
2025-01-16,9.39930
2025-01-17,9.34130
2025-01-20,9.27460
2025-01-21,9.13200
2025-01-22,9.07190
2025-01-23,9.16570
2025-01-24,8.99790
2025-01-27,8.88980
2025-01-28,8.95070
2025-01-29,9.10700
2025-01-30,9.07610
2025-01-31,9.21620
2025-02-03,9.36550
2025-02-04,9.46500
2025-02-05,9.47250
2025-02-06,9.43040
2025-02-07,9.48590
2025-02-10,9.35390
2025-02-11,9.11340
2025-02-12,9.02060
2025-02-13,8.97780
2025-02-14,8.85550
