Date,NAV
2025-10-17,10.01000
2025-10-20,10.01000
2025-10-23,10.01000
2025-10-24,10.01000
2025-10-27,10.04000
2025-10-28,10.01000
2025-10-29,10.04000
2025-10-30,10.03000
2025-10-31,9.97000
2025-11-03,9.99000
2025-11-04,9.91000
2025-11-06,9.83000
2025-11-07,9.83000
2025-11-10,9.83000
2025-11-11,9.85000
2025-11-12,9.94000
2025-11-13,9.93000
2025-11-14,9.90000
2025-11-17,9.93000
2025-11-18,9.84000
2025-11-19,9.92000
2025-11-20,9.94000
2025-11-21,9.85000
2025-11-24,9.85000
2025-11-25,9.82000
2025-11-26,9.94000
2025-11-27,9.93000
2025-11-28,9.90000
2025-12-01,9.90000
2025-12-02,9.89000
2025-12-03,9.85430
2025-12-04,9.87570
2025-12-05,9.90410
2025-12-08,9.79310
2025-12-09,9.78920
2025-12-10,9.74210
2025-12-11,9.81200
2025-12-12,9.88110
2025-12-15,9.89960
2025-12-16,9.84020
2025-12-17,9.81290
2025-12-18,9.80650
2025-12-19,9.86820
2025-12-22,9.97970
2025-12-23,9.95180
2025-12-24,9.91150
2025-12-26,9.86140
2025-12-29,9.81580
2025-12-30,9.81240
2025-12-31,9.87170
2026-01-01,9.90850
2026-01-02,9.98240
2026-01-05,9.92670
2026-01-06,9.91690
2026-01-07,9.94770
2026-01-08,9.75120
2026-01-09,9.70000
2026-01-12,9.68520
2026-01-13,9.72610
2026-01-14,9.75520
2026-01-16,9.78510
2026-01-19,9.76870
2026-01-20,9.56140
2026-01-21,9.51110
2026-01-22,9.58110
2026-01-23,9.45350
2026-01-27,9.49480
2026-01-28,9.66860
2026-01-29,9.75110
2026-01-30,9.71940
2026-02-02,9.61160
2026-02-03,9.84820
2026-02-04,9.78570
2026-02-05,9.73920
2026-02-06,9.72980
2026-02-09,9.86800
2026-02-10,9.90270
2026-02-11,9.91510
2026-02-12,9.78950
2026-02-13,9.62910
2026-02-16,9.61890
2026-02-17,9.64410
2026-02-18,9.71080
2026-02-19,9.58000
2026-02-20,9.59820
2026-02-23,9.59140
2026-02-24,9.49620
2026-02-25,9.57720
2026-02-26,9.59190
2026-02-27,9.52240
2026-03-02,9.39530
2026-03-04,9.21070
2026-03-05,9.34310
2026-03-06,9.30610
2026-03-09,9.13100
2026-03-10,9.23000
2026-03-11,9.13910
2026-03-12,9.14310
2026-03-13,8.87230
2026-03-16,8.83110
2026-03-17,8.90320
2026-03-18,9.02580
2026-03-19,8.75940
2026-03-20,8.80460
2026-03-23,8.52160
2026-03-24,8.72120
2026-03-25,8.88270
2026-03-27,8.76510
2026-03-30,8.58440
2026-03-31,8.58390
2026-04-01,8.77030
2026-04-02,8.80060
2026-04-06,8.86160
2026-04-07,8.90690
2026-04-08,9.16120
2026-04-09,9.20620
2026-04-10,9.29520
2026-04-13,9.18740
2026-04-15,9.36770
2026-04-16,9.43430
2026-04-17,9.55190
2026-04-20,9.55460
2026-04-21,9.58540
2026-04-22,9.57140
2026-04-23,9.49890
2026-04-24,9.38000
2026-04-27,9.51490
2026-04-28,9.49190
2026-04-29,9.50440
2026-04-30,9.44170
2026-05-04,9.52250
2026-05-05,9.56600
2026-05-06,9.65840
2026-05-07,9.73520
2026-05-08,9.70910
2026-05-11,9.60550
2026-05-12,9.36470
2026-05-13,9.38020
2026-05-14,9.43360
2026-05-15,9.39990
2026-05-18,9.37160
2026-05-19,9.41940
2026-05-20,9.49450
2026-05-21,9.49860
2026-05-22,9.48960
2026-05-25,9.55570
2026-05-26,9.57340
2026-05-27,9.68040
2026-05-29,9.59980
2026-06-01,9.52150
2026-06-02,9.60760
2026-06-03,9.51550
2026-06-04,9.55220
2026-06-05,9.52110
2026-06-08,9.36170
2026-06-09,9.44760
2026-06-10,9.37920
2026-06-11,9.29890
2026-06-12,9.46740
2026-06-15,9.56120
2026-06-16,9.59950
2026-06-17,9.70780
2026-06-18,9.80130
2026-06-19,9.82250
2026-06-22,9.84430
2026-06-23,9.74590
2026-06-24,9.73830
2026-06-25,9.66910
2026-06-29,9.62720
2026-06-30,9.61980
2026-07-01,9.58060
2026-07-02,9.67360
2026-07-03,9.61580
2026-07-06,9.65680
2026-07-07,9.57590
2026-07-08,9.44440
2026-07-09,9.56340
2026-07-10,9.64940
2026-07-13,9.66720
2026-07-14,9.59290
2026-07-15,9.64060
2026-07-16,9.61990
2026-07-17,9.56740
2026-07-20,9.61010
2026-07-21,9.64050
2026-07-22,9.55910
2026-07-23,9.48790
2026-07-24,9.47480
2026-07-27,9.59570
2026-07-28,9.61330
2026-07-29,9.69860
2026-07-30,9.72370
2026-07-31,9.78380
2026-08-03,9.91820
2026-08-04,9.92950
2026-08-05,10.00510
2026-08-06,9.98860
2026-08-07,9.99850
2026-08-10,10.00490
2026-08-11,9.98700
2026-08-12,9.96970
2026-08-13,9.96980
2026-08-14,9.91920
2026-08-17,9.91100
2026-08-18,9.90090
2026-08-19,9.86770
2026-08-20,9.91650
2026-08-21,9.94890
2026-08-24,9.92120
2026-08-25,9.92040
2026-08-26,9.92320
2026-08-27,9.94370
2026-08-28,10.00740
2026-08-31,9.97750
2026-09-01,9.88800
2026-09-02,9.79240
2026-09-03,9.85340
2026-09-04,9.81890
2026-09-07,9.78300
2026-09-08,9.80450
2026-09-09,9.69480
2026-09-10,9.68850
