Date,NAV
2022-03-03,9.88140
2022-03-04,9.73450
2022-03-07,9.30140
2022-03-08,9.37480
2022-03-09,9.52360
2022-03-10,9.70580
2022-03-11,9.72460
2022-03-14,9.92940
2022-03-15,9.84820
2022-03-16,10.06510
2022-03-17,10.25480
2022-03-21,10.14020
2022-03-22,10.23220
2022-03-23,10.17550
2022-03-24,10.00160
2022-03-25,9.96850
2022-03-28,10.05240
2022-03-29,10.09010
2022-03-30,10.22340
2022-03-31,10.23610
2022-04-01,10.45420
2022-04-04,10.87280
2022-04-05,10.71500
2022-04-06,10.59820
2022-04-07,10.57680
2022-04-08,10.63120
2022-04-11,10.59150
2022-04-12,10.62880
2022-04-13,10.54850
2022-04-18,10.34240
2022-04-19,10.23860
2022-04-20,10.23060
2022-04-21,10.37010
2022-04-22,10.15810
2022-04-25,10.16870
2022-04-26,10.25940
2022-04-27,10.15360
2022-04-28,10.26420
2022-04-29,10.16940
2022-05-02,10.18970
2022-05-04,9.93570
2022-05-05,9.92580
2022-05-06,9.74580
2022-05-09,9.65730
2022-05-10,9.71460
2022-05-11,9.77380
2022-05-12,9.47670
2022-05-13,9.35800
2022-05-16,9.48930
2022-05-17,9.68720
2022-05-18,9.64740
2022-05-19,9.40920
2022-05-20,9.66580
2022-05-23,9.65570
2022-05-24,9.66740
2022-05-25,9.69690
2022-05-26,9.90930
2022-05-27,10.05520
2022-05-30,10.11420
2022-05-31,10.01810
2022-06-01,10.05540
2022-06-02,10.05310
2022-06-03,9.95800
2022-06-06,9.96730
2022-06-07,9.87850
2022-06-08,9.86410
2022-06-09,9.90310
2022-06-10,9.73440
2022-06-13,9.43280
2022-06-14,9.40590
2022-06-15,9.41350
2022-06-16,9.20970
2022-06-17,9.24910
2022-06-20,9.23190
2022-06-21,9.37310
2022-06-22,9.27700
2022-06-23,9.35850
2022-06-24,9.49610
2022-06-27,9.54270
2022-06-28,9.49520
2022-06-29,9.38990
2022-06-30,9.43330
2022-07-01,9.46520
2022-07-04,9.57760
2022-07-05,9.54190
2022-07-06,9.68460
2022-07-07,9.85600
2022-07-08,9.91320
2022-07-11,10.00990
2022-07-12,9.91450
2022-07-13,9.82740
2022-07-14,9.77730
2022-07-15,9.78580
2022-07-18,9.97520
2022-07-19,10.07990
2022-07-20,10.15030
2022-07-21,10.21510
2022-07-22,10.36750
2022-07-25,10.36300
2022-07-26,10.27260
2022-07-27,10.37760
2022-07-28,10.54540
2022-07-29,10.57710
2022-08-01,10.69240
2022-08-02,10.72630
2022-08-03,10.71600
2022-08-04,10.64950
2022-08-05,10.69550
2022-08-08,10.79890
2022-08-10,10.81250
2022-08-11,10.98400
2022-08-12,11.02870
2022-08-16,11.08280
2022-08-17,11.14530
2022-08-18,11.19990
2022-08-19,11.01110
2022-08-22,10.81600
2022-08-23,10.92880
2022-08-24,11.02450
2022-08-25,10.99950
2022-08-26,11.00740
2022-08-29,10.79660
2022-08-30,11.15080
2022-09-01,11.08410
2022-09-02,11.11770
2022-09-05,11.22530
2022-09-06,11.18580
2022-09-07,11.12620
2022-09-08,11.33460
2022-09-09,11.39200
2022-09-12,11.43560
2022-09-13,11.51820
2022-09-14,11.66640
2022-09-15,11.61000
2022-09-16,11.48840
2022-09-19,11.52350
2022-09-20,11.68180
2022-09-21,11.60700
2022-09-22,11.44570
2022-09-23,11.14330
2022-09-26,10.88550
2022-09-27,10.81240
2022-09-28,10.64350
2022-09-29,10.61080
2022-09-30,10.88560
2022-10-03,10.71530
2022-10-04,11.01470
2022-10-06,11.06240
2022-10-07,11.03260
2022-10-10,11.00780
2022-10-11,10.90050
2022-10-12,11.01430
2022-10-13,10.87520
2022-10-14,11.06450
2022-10-17,11.23670
2022-10-18,11.34830
2022-10-19,11.36330
2022-10-20,11.28220
2022-10-21,11.47360
2022-10-25,11.56990
2022-10-27,11.61900
2022-10-28,11.53190
2022-10-31,11.61980
2022-11-01,11.61440
2022-11-02,11.57390
2022-11-03,11.61640
2022-11-04,11.60430
2022-11-07,11.72480
2022-11-09,11.75080
2022-11-10,11.70100
2022-11-11,11.85000
2022-11-14,11.83170
2022-11-15,11.91430
2022-11-16,11.95940
2022-11-17,11.93760
2022-11-18,11.93150
2022-11-21,11.90500
2022-11-22,11.93570
2022-11-23,12.01170
2022-11-24,12.10860
2022-11-25,12.08260
2022-11-28,12.09180
2022-11-29,12.09820
2022-11-30,12.14780
2022-12-01,12.15580
2022-12-02,12.11160
2022-12-05,12.17500
2022-12-06,12.12010
2022-12-07,12.10840
2022-12-08,12.24790
2022-12-09,12.25790
2022-12-12,12.27830
2022-12-13,12.34460
2022-12-14,12.37270
2022-12-15,12.21770
2022-12-16,12.13900
2022-12-19,12.19250
2022-12-20,12.17740
2022-12-21,11.96910
2022-12-22,11.90990
2022-12-23,11.70200
2022-12-26,11.97090
2022-12-27,12.03460
2022-12-28,12.02520
2022-12-29,12.14350
2022-12-30,12.06840
2023-01-02,12.12810
2023-01-03,12.19000
2023-01-04,12.05970
2023-01-05,11.96120
2023-01-06,11.84560
2023-01-09,11.95520
2023-01-10,11.79560
2023-01-11,11.85630
2023-01-12,11.81390
2023-01-13,11.89450
2023-01-16,11.83640
2023-01-17,11.85500
2023-01-18,11.91710
2023-01-19,11.88060
2023-01-20,11.93010
2023-01-23,12.01760
2023-01-24,11.99260
2023-01-25,11.68780
2023-01-27,11.33060
2023-01-30,11.34100
2023-01-31,11.41310
2023-02-01,11.37220
