Date,NAV
2006-04-03,26.49800
2006-04-04,26.61500
2006-04-05,26.99000
2006-04-07,26.76600
2006-04-10,27.31100
2006-04-12,26.84100
2006-04-13,26.30700
2006-04-17,26.99200
2006-04-18,27.43800
2006-04-19,27.50700
2006-04-20,27.71400
2006-04-21,27.56300
2006-04-24,27.79600
2006-04-25,27.25900
2006-04-26,27.89300
2006-04-27,27.94500
2006-04-28,27.98200
2006-05-02,28.85200
2006-05-03,28.86100
2006-05-04,28.69300
2006-05-05,28.74600
2006-05-08,28.71200
2006-05-09,28.90000
2006-05-10,29.15400
2006-05-11,29.01000
2006-05-12,28.93100
2006-05-15,27.60700
2006-05-16,27.51100
2006-05-17,28.18000
2006-05-18,26.29000
2006-05-19,25.15600
2006-05-22,23.92400
2006-05-23,24.59600
2006-05-24,24.12500
2006-05-25,24.19400
2006-05-26,24.67800
2006-05-29,24.96400
2006-05-30,24.79200
2006-05-31,24.07100
2006-06-01,23.25200
2006-06-02,23.55500
2006-06-05,23.13900
2006-06-06,22.26800
2006-06-07,21.12400
2006-06-08,19.98900
2006-06-09,21.08400
2006-06-12,20.49100
2006-06-13,19.21800
2006-06-14,18.79300
2006-06-15,20.03300
2006-06-16,20.95700
2006-06-19,21.50600
2006-06-20,21.27300
2006-06-21,21.75700
2006-06-22,22.30400
2006-06-23,22.52500
2006-06-26,21.86100
2006-06-27,21.81300
2006-06-28,21.77300
2006-06-29,21.90400
2006-06-30,22.61500
2006-07-03,22.76800
2006-07-04,22.71200
2006-07-05,23.00400
2006-07-06,22.71900
2006-07-07,22.33300
2006-07-10,22.62700
2006-07-11,22.64600
2006-07-12,23.10700
2006-07-13,22.95000
2006-07-14,22.63900
2006-07-17,22.10200
2006-07-18,21.84900
2006-07-19,21.37500
2006-07-20,21.77800
2006-07-21,21.28300
2006-07-24,21.18600
2006-07-25,21.44100
2006-07-26,21.82500
2006-07-27,22.11600
2006-07-28,22.19400
2006-07-31,22.44800
2006-08-01,22.37900
2006-08-02,22.68300
2006-08-03,22.77400
2006-08-04,22.55400
2006-08-07,22.51700
2006-08-08,22.80600
2006-08-09,23.16700
2006-08-10,23.29400
2006-08-11,23.53300
2006-08-14,23.83500
2006-08-16,24.24000
2006-08-17,24.15600
2006-08-18,24.03700
2006-08-21,24.26700
2006-08-22,24.26600
2006-08-23,23.98900
2006-08-24,24.21700
2006-08-25,24.35500
2006-08-28,24.45800
2006-08-29,24.58600
2006-08-30,24.49500
2006-08-31,24.28600
2006-09-01,24.32700
2006-09-04,24.65200
2006-09-05,24.76300
2006-09-06,25.04300
2006-09-07,24.89400
2006-09-08,24.94700
2006-09-11,24.24800
2006-09-12,24.37500
2006-09-13,24.69600
2006-09-14,24.96200
2006-09-15,25.02100
2006-09-18,25.07700
2006-09-19,24.85700
2006-09-20,24.97200
2006-09-21,25.29500
2006-09-22,25.27200
2006-09-25,25.15700
2006-09-26,25.20000
2006-09-27,25.28000
2006-09-28,25.34900
2006-09-29,25.49000
2006-10-03,25.45000
2006-10-04,25.21400
2006-10-05,25.60800
2006-10-06,25.68200
2006-10-09,25.71800
2006-10-10,25.73300
2006-10-11,25.54900
2006-10-12,25.80000
2006-10-13,25.99800
2006-10-16,26.14300
2006-10-17,26.18300
2006-10-18,26.15700
2006-10-19,26.04200
2006-10-20,26.03400
2006-10-23,25.85600
2006-10-26,26.03900
2006-10-27,26.24900
2006-10-30,26.45800
2006-10-31,26.47900
2006-11-01,26.64600
2006-11-02,26.69400
2006-11-03,26.69000
2006-11-06,26.93900
2006-11-07,27.03800
2006-11-08,26.82800
2006-11-09,26.99400
2006-11-10,27.26300
2006-11-13,27.55100
