Date,NAV
2006-04-03,10.57830
2006-04-04,10.66590
2006-04-05,10.86120
2006-04-07,10.72840
2006-04-10,10.80770
2006-04-12,10.56580
2006-04-13,10.38760
2006-04-17,10.58110
2006-04-18,10.71870
2006-04-19,10.82580
2006-04-20,10.90650
2006-04-21,10.91910
2006-04-24,10.88020
2006-04-25,10.63570
2006-04-26,10.90940
2006-04-27,10.84980
2006-04-28,10.87640
2006-05-02,11.25270
2006-05-03,11.25040
2006-05-04,11.14180
2006-05-05,11.15970
2006-05-08,11.23170
2006-05-09,11.28130
2006-05-10,11.39990
2006-05-11,11.23880
2006-05-12,11.12240
2006-05-15,10.48510
2006-05-16,10.52900
2006-05-17,10.86110
2006-05-18,9.98260
2006-05-19,9.48400
2006-05-22,8.98780
2006-05-23,9.34900
2006-05-24,9.15080
2006-05-25,9.18870
2006-05-26,9.33170
2006-05-29,9.37770
2006-05-30,9.26970
2006-05-31,9.05020
2006-06-01,8.66410
2006-06-02,8.67870
2006-06-05,8.67870
2006-06-06,8.44310
2006-06-07,8.10650
2006-06-08,7.73980
2006-06-09,8.22450
2006-06-12,7.93150
2006-06-13,7.51500
2006-06-14,7.38220
2006-06-15,7.90890
2006-06-16,8.21490
2006-06-19,8.37620
2006-06-20,8.25400
2006-06-21,8.44020
2006-06-22,8.69740
2006-06-23,8.77030
2006-06-26,8.37900
2006-06-27,8.45640
2006-06-28,8.47630
2006-06-29,8.54620
2006-06-30,8.97090
2006-07-03,8.99900
2006-07-04,8.95160
2006-07-05,9.04090
2006-07-06,9.04090
2006-07-07,8.81110
2006-07-10,8.93700
2006-07-12,9.09120
2006-07-13,9.04760
2006-07-14,8.90200
2006-07-17,8.60140
2006-07-18,8.53540
2006-07-19,8.27580
2006-07-20,8.57750
2006-07-21,8.36370
2006-07-24,8.38070
2006-07-25,8.53640
2006-07-26,8.65710
2006-07-27,8.76120
2006-07-28,8.74700
2006-07-31,8.80070
2006-08-01,8.79170
2006-08-02,8.90090
2006-08-03,8.93620
2006-08-04,8.93250
2006-08-07,8.90670
2006-08-08,9.03840
2006-08-09,9.17700
2006-08-10,9.21190
2006-08-11,9.25470
2006-08-14,9.33750
2006-08-16,9.41630
2006-08-17,9.39940
2006-08-18,9.39560
2006-08-21,9.44900
2006-08-22,9.41780
2006-08-23,9.31030
2006-08-24,9.38400
2006-08-25,9.44450
2006-08-28,9.48490
2006-08-29,9.47730
2006-08-30,9.43710
2006-08-31,9.35000
2006-09-01,9.47010
2006-09-04,9.66700
2006-09-05,9.69400
2006-09-06,9.78110
2006-09-07,9.76960
2006-09-08,9.82010
2006-09-11,9.50340
2006-09-12,9.54920
2006-09-13,9.69860
2006-09-14,9.74530
2006-09-15,9.75870
2006-09-18,9.79070
2006-09-19,9.64830
2006-09-20,9.71300
2006-09-21,9.79710
2006-09-22,9.75570
2006-09-25,9.73160
2006-09-26,9.81410
2006-09-27,9.83720
2006-09-28,9.85790
2006-09-29,9.97810
2006-10-03,10.02750
2006-10-04,9.91860
2006-10-05,10.06170
2006-10-06,10.10290
2006-10-09,10.14110
2006-10-10,10.13920
2006-10-11,10.08860
2006-10-12,10.19110
2006-10-13,10.25350
2006-10-16,10.32220
2006-10-17,10.33650
2006-10-18,10.34360
2006-10-19,10.22640
2006-10-20,10.21250
2006-10-23,10.19400
2006-10-26,10.22640
2006-10-27,10.33300
2006-10-30,10.37320
2006-10-31,10.32540
2006-11-01,10.39610
2006-11-02,10.41360
2006-11-03,10.45530
2006-11-06,10.57990
2006-11-07,10.52730
2006-11-08,10.43670
2006-11-09,10.48090
2006-11-10,10.54140
2006-11-13,10.58420
2006-11-14,10.51520
2006-11-15,10.57580
2006-11-16,10.64620
2006-11-17,10.56320
2006-11-20,10.50200
2006-11-21,10.68980
2006-11-22,10.77110
2006-11-23,10.75590
2006-11-24,10.78500
2006-11-27,10.82250
2006-11-28,10.71080
2006-11-29,10.74820
2006-11-30,10.75990
2006-12-01,10.93530
2006-12-04,11.00390
2006-12-05,11.06080
2006-12-06,11.02800
2006-12-07,11.06420
2006-12-08,10.91980
2006-12-11,10.54700
2006-12-12,10.09410
2006-12-13,10.31640
2006-12-14,10.57070
2006-12-15,10.64680
2006-12-18,10.76520
2006-12-19,10.53790
2006-12-20,10.52780
2006-12-21,10.73040
2006-12-22,10.86270
2006-12-26,10.99890
2006-12-27,11.08310
2006-12-28,11.06690
2006-12-29,11.05510
2007-01-02,11.16990
2007-01-03,11.19270
2007-01-04,11.09540
2007-01-05,11.06090
2007-01-08,10.92330
2007-01-09,10.81700
2007-01-10,10.69640
2007-01-11,10.96930
2007-01-12,11.20440
2007-01-15,11.32210
2007-01-16,11.34970
2007-01-17,11.38470
2007-01-18,11.37200
2007-01-19,11.22930
2007-01-22,11.23100
2007-01-23,11.10710
2007-01-24,11.12800
2007-01-25,11.26400
2007-01-29,11.19490
2007-01-31,11.05410
2007-02-02,11.26780
2007-02-05,11.30620
2007-02-06,11.32400
2007-02-07,11.39470
2007-02-08,11.34140
2007-02-09,11.17000
2007-02-12,10.68740
2007-02-13,10.67110
2007-02-14,10.67110
2007-02-15,10.91100
2007-02-19,10.88440
2007-02-20,10.72610
2007-02-21,10.70900
2007-02-22,10.60930
2007-02-23,10.35190
2007-02-26,10.40060
2007-02-27,10.30720
2007-02-28,9.94960
2007-03-01,10.03840
2007-03-02,9.87480
2007-03-05,9.44640
2007-03-06,9.60320
2007-03-07,9.48580
2007-03-08,9.83270
2007-03-09,9.74190
2007-03-12,9.82820
2007-03-13,9.91380
2007-03-14,9.67040
2007-03-15,9.69850
2007-03-16,9.57070
2007-03-20,9.75390
2007-03-21,9.86720
2007-03-22,10.07090
2007-03-23,10.03350
2007-03-26,9.93260
2007-03-28,9.80580
2007-03-29,9.88570
2007-03-30,9.97000
2007-04-02,9.57380
2007-04-03,9.64000
2007-04-04,9.70650
2007-04-05,9.79270
2007-04-09,10.00220
2007-04-10,10.00640
2007-04-11,10.03680
2007-04-12,10.03740
2007-04-13,10.20520
2007-04-16,10.41510
2007-04-17,10.35730
2007-04-18,10.35510
2007-04-19,10.27780
2007-04-20,10.43560
2007-04-23,10.44570
2007-04-24,10.68460
2007-04-25,10.72880
2007-04-26,10.76420
2007-04-27,10.49380
2007-04-30,10.51390
2007-05-03,10.66430
2007-05-04,10.63390
2007-05-07,10.54330
2007-05-08,10.45550
2007-05-09,10.50610
2007-05-10,10.48830
2007-05-11,10.54980
2007-05-14,10.63260
2007-05-15,10.57100
2007-05-16,10.74230
2007-05-17,10.78910
2007-05-18,10.72550
2007-05-21,10.76650
2007-05-22,10.79360
2007-05-23,10.66580
2007-05-24,10.58860
2007-05-25,10.71400
2007-05-28,10.76240
2007-05-29,10.81790
2007-05-30,10.64930
2007-05-31,10.75850
2007-06-01,10.88260
2007-06-04,10.80920
2007-06-05,10.90540
2007-06-06,10.75730
2007-06-07,10.65610
2007-06-08,10.60170
2007-06-11,10.52990
2007-06-12,10.52390
2007-06-13,10.44310
2007-06-14,10.59090
2007-06-15,10.58070
2007-06-18,10.53580
2007-06-19,10.70980
2007-06-20,10.80370
2007-06-21,10.87470
2007-06-22,10.84650
2007-06-25,10.83650
2007-06-26,10.92610
2007-06-27,10.87200
2007-06-28,10.89180
2007-06-29,11.00010
2007-07-02,10.99540
2007-07-03,11.12620
2007-07-04,11.21370
2007-07-05,11.13570
2007-07-06,11.23680
2007-07-09,11.27890
2007-07-10,11.24360
2007-07-11,11.24530
2007-07-12,11.38840
2007-07-13,11.44470
2007-07-16,11.47720
2007-07-17,11.41820
2007-07-18,11.43940
2007-07-19,11.60880
2007-07-20,11.54610
2007-07-23,11.64040
2007-07-24,11.58850
2007-07-25,11.57740
2007-07-26,11.70970
2007-07-27,11.30320
2007-07-30,11.26440
2007-07-31,11.44900
2007-08-01,11.00990
2007-08-02,11.00900
2007-08-03,11.11630
2007-08-06,10.97870
2007-08-07,11.01450
2007-08-08,11.27400
2007-08-09,11.07720
2007-08-10,10.91770
2007-08-13,11.17790
2007-08-14,11.16610
2007-08-16,10.71000
2007-08-17,10.55990
2007-08-21,10.35970
2007-08-22,10.52290
2007-08-23,10.42740
2007-08-24,10.63840
2007-08-27,10.87330
2007-08-28,10.94730
2007-08-29,11.04360
2007-08-30,11.01700
2007-08-31,11.17970
2007-09-03,11.21240
2007-09-04,11.23170
2007-09-05,11.20740
2007-09-06,11.29330
2007-09-07,11.27940
2007-09-10,11.27600
2007-09-11,11.24210
2007-09-12,11.24420
2007-09-13,11.32980
2007-09-14,11.28520
2007-09-17,11.25810
2007-09-18,11.33660
2007-09-19,11.63240
2007-09-20,11.65190
2007-09-21,11.75480
2007-09-24,11.79860
2007-09-25,11.84360
2007-09-26,11.85460
2007-09-27,11.94700
2007-09-28,12.01840
2007-10-01,12.17310
2007-10-03,12.35160
2007-10-04,12.34370
2007-10-05,12.17650
2007-10-08,11.85360
2007-10-09,12.26790
2007-10-10,12.50050
2007-10-11,12.68920
2007-10-12,12.59830
2007-10-15,12.97830
2007-10-16,13.02650
2007-10-17,12.75820
2007-10-18,12.30390
2007-10-19,11.95680
2007-10-22,12.04910
2007-10-23,12.52740
2007-10-24,12.61210
2007-10-25,12.74240
2007-10-26,13.36750
2007-10-29,13.36750
