Date,NAV
2011-01-03,34.64800
2011-01-06,34.16500
2011-01-07,33.50100
2011-01-10,32.72700
2011-01-11,32.58400
2011-01-12,33.14900
2011-01-13,32.60100
2011-01-14,32.22500
2011-01-17,32.20900
2011-01-18,32.50800
2011-01-19,32.32600
2011-01-20,32.41000
2011-01-21,32.31300
2011-01-24,32.55400
2011-01-25,32.32000
2011-01-27,31.79000
2011-01-28,29.31700
2011-01-31,29.25200
2011-02-01,28.88200
2011-02-02,28.98800
2011-02-03,29.42800
2011-02-04,28.90600
2011-02-07,28.92600
2011-02-08,28.51400
2011-02-09,28.21800
2011-02-10,28.03700
2011-02-11,28.41100
2011-02-14,29.10200
2011-02-15,29.11900
2011-02-16,29.08600
2011-02-17,29.28100
2011-02-18,28.91200
2011-02-21,29.24400
2011-02-22,29.04200
2011-02-23,28.84400
2011-02-24,28.12200
2011-02-25,28.21500
2011-02-28,28.39400
2011-03-01,29.18300
2011-03-03,29.21700
2011-03-04,29.24500
2011-03-07,28.94600
2011-03-08,29.21200
2011-03-09,29.23700
2011-03-10,29.09600
2011-03-11,28.87500
2011-03-14,29.22700
2011-03-15,28.79300
2011-03-16,29.07700
2011-03-17,28.87600
2011-03-18,28.57700
2011-03-21,28.55300
2011-03-22,28.71700
2011-03-23,28.97700
2011-03-24,29.14600
2011-03-25,29.74600
2011-03-28,29.86200
2011-03-29,30.13400
2011-03-30,30.43300
2011-03-31,30.69900
2011-04-01,30.68700
2011-04-04,31.06900
2011-04-05,31.12200
2011-04-06,31.00700
2011-04-07,31.00700
2011-04-08,30.83300
2011-04-11,30.64500
2011-04-13,31.16600
2011-04-15,30.72400
2011-04-18,30.34500
2011-04-19,30.39800
2011-04-20,30.86600
2011-04-21,30.90100
2011-04-25,30.94300
2011-04-26,30.91100
2011-04-27,30.81000
2011-04-28,30.70100
2011-04-29,30.53200
2011-05-02,30.37000
2011-05-03,29.84600
2011-05-04,29.79400
2011-05-05,29.48000
2011-05-06,29.85800
2011-05-09,29.85300
2011-05-10,29.85400
