Date,NAV
2008-07-18,1000.79180
2008-07-20,1001.20440
2008-07-21,1000.00000
2008-07-22,1000.23410
2008-07-23,1000.47940
2008-07-24,1000.71460
2008-07-25,1000.95020
2008-07-27,1001.42070
2008-07-28,1000.00000
2008-07-29,1000.22380
2008-07-30,1000.45630
2008-07-31,1000.66680
2008-08-01,1000.85800
2008-08-03,1001.28520
2008-08-04,1000.00210
2008-08-05,1000.23920
2008-08-06,1000.46640
2008-08-07,1000.70860
2008-08-08,1000.95820
2008-08-10,1001.44340
2008-08-11,1000.00370
2008-08-12,1000.25460
2008-08-13,1000.49910
2008-08-14,1000.74530
2008-08-17,1001.45290
2008-08-18,1000.00410
2008-08-19,1000.23970
2008-08-20,1000.48280
2008-08-21,1000.72830
2008-08-22,1000.97280
2008-08-24,1001.46080
2008-08-25,1000.00290
2008-08-26,1000.23890
2008-08-27,1000.47630
2008-08-28,1000.68990
2008-08-29,1000.90230
2008-08-31,1001.38020
2008-09-01,1000.00310
2008-09-02,1000.24320
2008-09-03,1000.48350
2008-09-04,1000.72240
2008-09-05,1000.96360
2008-09-07,1001.44770
2008-09-08,1000.00250
2008-09-09,1000.23590
2008-09-10,1000.47970
2008-09-11,1000.70480
2008-09-12,1000.91450
2008-09-14,1001.41530
2008-09-15,1000.01060
2008-09-16,1000.29630
2008-09-17,1000.55790
2008-09-18,1000.84590
2008-09-19,1001.19060
2008-09-21,1001.80000
2008-09-22,1000.00460
2008-09-23,1000.28840
2008-09-24,1000.57200
2008-09-25,1000.82880
2008-09-26,1001.13350
2008-09-28,1001.74720
2008-09-29,1000.00370
2008-09-30,1000.41120
2008-10-01,1000.84590
2008-10-02,1001.28100
2008-10-03,1001.63420
2008-10-05,1002.14300
2008-10-06,1000.00230
2008-10-07,1000.28440
2008-10-08,1000.64290
2008-10-09,1001.00160
2008-10-10,1001.42140
2008-10-12,1002.13820
2008-10-13,1000.00350
2008-10-14,1000.23820
2008-10-15,1000.47180
2008-10-16,1000.67120
2008-10-17,1000.88780
2008-10-19,1001.30630
2008-10-20,1000.00320
2008-10-21,1000.21300
2008-10-22,1000.46980
2008-10-23,1000.70570
2008-10-24,1000.96560
2008-10-26,1001.53680
2008-10-27,1000.00190
2008-10-28,1000.29660
2008-10-29,1000.59530
2008-10-30,1000.89390
2008-10-31,1001.16440
2008-11-02,1001.70580
2008-11-03,1000.00000
2008-11-04,1000.29130
2008-11-05,1000.54070
2008-11-06,1000.78240
2008-11-07,1001.02680
2008-11-09,1001.57860
2008-11-10,1000.00000
2008-11-11,1000.24590
2008-11-12,1000.49000
2008-11-13,1000.73440
2008-11-14,1000.95880
2008-11-16,1001.41250
2008-11-17,1000.00210
2008-11-18,1000.25020
2008-11-19,1000.49230
2008-11-20,1000.72800
2008-11-21,1000.96470
2008-11-23,1001.45080
2008-11-24,1000.00070
2008-11-25,1000.22750
2008-11-26,1000.45080
2008-11-27,1000.67410
2008-11-28,1000.90480
2008-11-30,1001.36720
2008-12-01,1000.00060
2008-12-02,1000.20510
2008-12-03,1000.41290
2008-12-04,1000.62100
2008-12-05,1000.83000
2008-12-07,1001.24670
2008-12-08,1000.00050
2008-12-09,1000.19020
2008-12-10,1000.35880
2008-12-11,1000.56430
2008-12-12,1000.75860
2008-12-14,1001.15250
2008-12-15,1000.03070
2008-12-16,1000.24290
2008-12-17,1000.43230
2008-12-18,1000.63140
2008-12-19,1000.81310
2008-12-21,1001.23030
2008-12-22,1000.03120
2008-12-23,1000.22490
2008-12-24,1000.42490
2008-12-25,1000.62510
2008-12-26,1000.81010
2008-12-28,1001.18010
2008-12-29,1000.02740
2008-12-30,1000.20360
2008-12-31,1000.52460
2009-01-01,1000.67850
2009-01-02,1000.83920
2009-01-04,1001.14570
2009-01-05,1000.02720
2009-01-06,1000.17950
2009-01-07,1000.33830
2009-01-08,1000.49710
2009-01-09,1000.65720
2009-01-11,1000.97250
2009-01-12,1000.00720
2009-01-13,1000.15250
2009-01-14,1000.29400
2009-01-15,1000.44720
2009-01-16,1000.60390
2009-01-18,1000.92140
2009-01-19,1000.00320
2009-01-20,1000.14230
2009-01-21,1000.28060
2009-01-22,1000.41730
2009-01-23,1000.55530
2009-01-26,1000.98570
2009-01-27,1000.00000
2009-01-28,1000.14360
2009-01-29,1000.28070
2009-01-30,1000.41400
2009-02-01,1000.68000
2009-02-02,1000.00000
2009-02-03,1000.14300
2009-02-04,1000.27880
2009-02-05,1000.41710
2009-02-06,1000.55510
2009-02-08,1000.83510
2009-02-09,1000.00000
2009-02-10,1000.14570
2009-02-11,1000.28530
2009-02-12,1000.43350
2009-02-13,1000.56780
2009-02-15,1000.83990
2009-02-16,1000.00000
2009-02-17,1000.14280
2009-02-18,1000.29550
2009-02-19,1000.44870
2009-02-20,1000.60450
2009-02-23,1001.07070
2009-02-24,1000.00000
2009-02-25,1000.12500
2009-02-26,1000.25320
2009-02-27,1000.36020
2009-03-01,1000.57560
2009-03-02,1000.00000
2009-03-03,1000.11740
2009-03-04,1000.23950
2009-03-05,1000.35140
2009-03-06,1000.46220
2009-03-08,1000.68260
2009-03-09,1000.00000
2009-03-11,1000.22500
2009-03-12,1000.33500
2009-03-13,1000.43340
2009-03-15,1000.65180
2009-03-16,1000.00000
2009-03-17,1000.12450
2009-03-18,1000.26280
2009-03-19,1000.40500
2009-03-20,1000.52850
2009-03-22,1000.75710
2009-03-23,1000.00000
2009-03-24,1000.10820
2009-03-25,1000.27260
2009-03-26,1000.43680
2009-03-27,1000.60700
2009-03-29,1000.94500
2009-03-30,1000.00000
2009-03-31,1000.17360
2009-04-01,1000.34680
2009-04-02,1000.50250
2009-04-05,1000.96780
2009-04-06,1000.00000
2009-04-07,1000.12810
2009-04-08,1000.24650
2009-04-09,1000.31690
2009-04-12,1000.52970
2009-04-13,1000.00000
2009-04-14,1000.09360
2009-04-15,1000.32910
2009-04-16,1000.41240
2009-04-17,1000.49580
2009-04-19,1000.66420
2009-04-20,1000.00000
2009-04-21,1000.12530
2009-04-22,1000.24980
2009-04-23,1000.51310
2009-04-24,1000.60230
2009-04-26,1000.79880
2009-04-27,1000.00000
2009-04-28,1000.09700
2009-04-29,1000.19810
2009-05-03,1000.60570
2009-05-04,1000.00000
2009-05-05,1000.07750
2009-05-06,1000.15370
2009-05-07,1000.24410
2009-05-08,1000.34070
2009-05-10,1000.53410
2009-05-11,1000.00000
2009-05-12,1000.11610
2009-05-13,1000.23380
2009-05-14,1000.35190
2009-05-15,1000.46400
2009-05-17,1000.67030
2009-05-18,1000.00000
2009-05-19,1000.11150
2009-05-20,1000.22660
2009-05-21,1000.33340
2009-05-22,1000.43300
2009-05-24,1000.62870
2009-05-25,1000.00000
2009-05-26,1000.11720
2009-05-27,1000.25110
2009-05-28,1000.38340
2009-05-29,1000.50000
2009-05-31,1000.73400
2009-06-01,1000.00000
2009-06-02,1000.12330
2009-06-03,1000.27210
2009-06-04,1000.37200
2009-06-05,1000.46850
2009-06-07,1000.63650
2009-06-08,1000.00000
2009-06-09,1000.10930
2009-06-10,1000.22050
2009-06-11,1000.33700
2009-06-12,1000.44300
2009-06-14,1000.65620
2009-06-15,1000.00000
2009-06-16,1000.11080
2009-06-17,1000.23690
2009-06-18,1000.36060
2009-06-19,1000.47310
2009-06-21,1000.70250
2009-06-22,1000.00000
2009-06-23,1000.11440
2009-06-24,1000.20230
2009-06-25,1000.28940
2009-06-26,1000.39980
2009-06-28,1000.62220
2009-06-29,1000.00000
2009-06-30,1000.13070
2009-07-01,1000.26160
2009-07-02,1000.36760
2009-07-03,1000.43860
2009-07-05,1000.58130
2009-07-06,1000.00000
2009-07-07,1000.11510
2009-07-08,1000.23340
2009-07-09,1000.34580
2009-07-10,1000.46440
2009-07-12,1000.70200
2009-07-13,1000.00000
2009-07-14,1000.11920
2009-07-15,1000.22440
2009-07-16,1000.33230
2009-07-17,1000.42790
2009-07-19,1000.62700
2009-07-20,1000.00000
2009-07-21,1000.11150
2009-07-22,1000.22310
2009-07-23,1000.33570
2009-07-24,1000.44720
2009-07-26,1000.67060
2009-07-27,1000.00000
2009-07-28,1000.09860
2009-07-29,1000.22990
2009-07-30,1000.35080
2009-07-31,1000.44680
2009-08-02,1000.63880
2009-08-03,1000.00000
2009-08-04,1000.12200
2009-08-05,1000.25180
2009-08-06,1000.36470
2009-08-07,1000.48100
2009-08-09,1000.71400
2009-08-10,1000.00000
2009-08-11,1000.10360
2009-08-12,1000.20900
2009-08-13,1000.32400
2009-08-14,1000.43880
2009-08-16,1000.67060
2009-08-17,1000.00000
2009-08-18,1000.12510
2009-08-19,1000.25030
2009-08-20,1000.37540
2009-08-21,1000.48580
