Date,NAV
2013-01-04,21.04820
2013-01-07,21.07640
2013-01-08,21.06440
2013-01-09,21.06250
2013-01-10,21.08740
2013-01-11,21.02070
2013-01-14,21.09510
2013-01-15,21.10460
2013-01-16,21.00920
2013-01-17,21.01260
2013-01-18,21.01190
2013-01-21,21.01970
2013-01-22,20.98960
2013-01-23,20.97290
2013-01-24,20.89690
2013-01-28,20.95840
2013-01-29,20.96110
2013-01-30,20.93320
2013-01-31,20.94860
2013-02-01,20.95020
2013-02-04,20.88870
2013-02-05,20.85080
2013-02-06,20.82870
2013-02-07,20.81940
2013-02-08,20.77110
2013-02-11,20.77090
2013-02-12,20.78880
2013-02-13,20.77230
2013-02-14,20.70650
2013-02-15,20.70270
2013-02-18,20.73650
2013-02-20,20.78600
2013-02-21,20.66900
2013-02-22,20.66560
2013-02-25,20.63170
2013-02-26,20.55080
2013-02-27,20.61800
2013-02-28,20.49050
2013-03-01,20.51950
2013-03-04,20.45630
2013-03-05,20.53470
2013-03-06,20.60840
2013-03-07,20.64410
2013-03-08,20.69890
2013-03-11,20.71280
2013-03-12,20.69000
2013-03-13,20.62230
2013-03-14,20.71150
2013-03-15,20.69500
2013-03-18,20.66570
2013-03-19,20.57600
2013-03-20,20.46400
2013-03-21,20.43980
2013-03-22,20.40050
2013-03-25,20.35930
2013-03-26,20.36200
2013-03-28,20.45930
2013-04-02,20.60350
2013-04-03,20.59580
2013-04-04,20.47660
2013-04-05,20.44800
2013-04-08,20.45040
2013-04-09,20.39820
2013-04-10,20.43570
2013-04-12,20.40240
2013-04-15,20.46120
2013-04-16,20.52580
2013-04-17,20.55150
2013-04-18,20.62290
2013-04-22,20.72150
2013-04-23,20.73250
2013-04-25,20.78960
2013-04-26,20.74620
2013-04-29,20.81360
2013-04-30,20.86260
2013-05-02,20.93940
2013-05-03,20.88730
2013-05-06,20.95740
2013-05-07,21.02700
2013-05-08,21.07970
2013-05-09,21.11010
2013-05-10,21.19320
2013-05-13,21.12530
2013-05-14,21.23340
2013-05-15,21.39390
2013-05-16,21.41810
2013-05-17,21.43720
2013-05-20,21.44850
2013-05-21,21.41250
2013-05-22,21.36350
2013-05-23,21.24440
2013-05-24,21.30770
2013-05-27,21.37660
2013-05-28,21.41780
2013-05-29,21.40020
2013-05-30,21.43130
2013-05-31,21.31980
2013-06-03,21.33280
2013-06-04,21.31700
2013-06-05,21.34570
2013-06-06,21.33160
2013-06-07,21.28420
2013-06-10,21.26500
2013-06-11,21.13870
2013-06-12,21.12120
2013-06-13,21.05790
2013-06-14,21.15910
2013-06-17,21.27180
2013-06-18,21.24560
2013-06-19,21.26290
2013-06-20,21.07400
2013-06-21,21.03400
2013-06-24,20.86790
2013-06-25,20.85990
2013-06-26,20.81640
2013-06-27,20.85760
2013-06-28,21.08700
2013-07-02,21.16810
2013-07-03,21.09740
2013-07-04,21.18420
2013-07-05,21.18980
2013-07-08,21.16970
2013-07-09,21.25570
2013-07-10,21.22430
2013-07-11,21.31140
2013-07-12,21.38670
2013-07-15,21.42180
2013-07-16,20.96370
2013-07-17,20.92530
2013-07-18,21.04910
2013-07-19,21.08520
2013-07-22,21.02170
2013-07-23,20.96930
2013-07-24,20.82110
2013-07-25,20.84870
2013-07-26,20.91120
2013-07-29,20.86620
2013-07-30,20.75310
2013-07-31,20.73660
2013-08-01,20.75170
2013-08-02,20.66540
2013-08-05,20.72260
2013-08-06,20.58570
2013-08-07,20.59510
2013-08-08,20.64430
2013-08-12,20.65830
2013-08-13,20.67850
2013-08-14,20.68500
2013-08-16,20.42360
2013-08-19,20.19420
