Date,NAV
2019-09-11,10.09260
2019-09-12,10.05620
2019-09-13,10.13410
2019-09-16,10.08740
2019-09-17,9.91490
2019-09-18,9.94140
2019-09-19,9.81790
2019-09-20,10.33270
2019-09-23,10.61810
2019-09-24,10.60640
2019-09-25,10.46680
2019-09-26,10.57550
2019-09-27,10.52200
2019-09-30,10.46070
2019-10-01,10.34570
2019-10-03,10.30390
2019-10-04,10.18720
2019-10-07,10.13100
2019-10-09,10.27980
2019-10-10,10.20810
2019-10-11,10.26250
2019-10-14,10.29800
2019-10-15,10.36500
2019-10-16,10.39570
2019-10-17,10.52250
2019-10-18,10.61970
2019-10-22,10.58180
2019-10-23,10.59940
2019-10-24,10.57650
2019-10-25,10.56930
2019-10-29,10.75150
2019-10-30,10.80550
2019-10-31,10.85170
2019-11-01,10.86750
2019-11-04,10.89820
2019-11-05,10.85660
2019-11-06,10.88640
2019-11-07,10.93380
2019-11-08,10.84440
2019-11-11,10.85790
2019-11-13,10.78910
2019-11-14,10.80640
2019-11-15,10.82500
2019-11-18,10.82620
2019-11-19,10.86310
2019-11-20,10.91050
2019-11-21,10.87470
2019-11-22,10.83790
2019-11-25,10.97300
2019-11-26,10.92930
2019-11-27,10.98790
2019-11-28,11.04770
2019-11-29,10.98550
2019-12-02,10.96740
2019-12-03,10.90700
2019-12-04,10.94940
2019-12-05,10.92200
2019-12-06,10.82420
2019-12-09,10.82550
2019-12-10,10.74170
2019-12-11,10.78640
2019-12-12,10.84620
2019-12-13,10.94830
2019-12-16,10.91350
2019-12-17,11.00030
2019-12-18,11.03740
2019-12-19,11.06860
2019-12-20,11.08300
2019-12-23,11.07370
2019-12-24,11.04060
2019-12-26,10.98560
2019-12-27,11.08640
2019-12-30,11.10320
2019-12-31,11.04550
2020-01-01,11.06270
2020-01-02,11.16280
2020-01-03,11.12040
2020-01-06,10.90670
2020-01-07,10.96770
2020-01-08,10.95280
2020-01-09,11.11660
2020-01-10,11.15310
2020-01-13,11.22230
2020-01-14,11.25810
2020-01-15,11.26950
2020-01-16,11.29280
2020-01-17,11.30190
2020-01-20,11.19900
2020-01-21,11.15730
2020-01-22,11.11320
2020-01-23,11.19290
2020-01-24,11.26120
2020-01-27,11.16900
2020-01-28,11.12380
