Date,NAV
2025-10-16,31.72100
2025-10-17,31.80600
2025-10-20,31.89400
2025-10-23,31.75100
2025-10-24,31.68000
2025-10-27,31.79200
2025-10-28,31.66500
2025-10-29,31.75200
2025-10-30,31.62600
2025-10-31,31.44100
2025-11-03,31.60500
2025-11-04,31.47500
2025-11-06,31.21300
2025-11-07,31.41600
2025-11-10,31.53600
2025-11-11,31.52700
2025-11-12,31.78100
2025-11-13,31.78500
2025-11-14,31.88100
2025-11-17,32.02900
2025-11-18,31.82000
2025-11-19,31.96400
2025-11-20,32.16500
2025-11-21,31.86200
2025-11-24,31.63600
2025-11-25,31.68700
2025-11-26,32.14700
2025-11-27,32.21200
2025-11-28,32.13900
2025-12-01,32.12100
2025-12-02,31.95300
2025-12-03,31.60800
2025-12-04,31.68800
2025-12-05,31.94700
2025-12-08,31.38900
2025-12-09,31.28900
2025-12-10,30.97400
2025-12-11,31.20800
2025-12-12,31.44000
2025-12-15,31.36600
2025-12-16,31.14500
2025-12-17,30.90000
2025-12-18,31.01400
2025-12-19,31.28200
2025-12-22,31.49300
2025-12-23,31.49900
2025-12-24,31.37200
2025-12-26,31.17900
2025-12-29,30.98500
2025-12-30,30.80600
2025-12-31,31.09500
2026-01-01,31.26400
2026-01-02,31.56500
2026-01-05,31.66300
2026-01-06,31.70400
2026-01-07,31.54100
2026-01-08,31.12600
2026-01-09,30.87400
2026-01-12,30.97000
2026-01-13,30.90500
2026-01-14,30.91600
2026-01-16,31.00900
2026-01-19,31.17200
2026-01-20,30.47600
2026-01-21,30.29600
2026-01-22,30.58700
2026-01-23,30.13500
2026-01-27,30.27700
2026-01-28,30.55000
2026-01-29,30.47900
2026-01-30,30.27100
2026-02-01,29.36100
2026-02-02,29.68700
2026-02-03,30.57300
2026-02-04,30.86700
2026-02-05,30.71200
2026-02-06,30.81900
2026-02-09,31.35600
2026-02-10,31.37900
2026-02-11,31.62300
2026-02-12,31.85900
2026-02-13,31.36600
2026-02-16,31.42200
2026-02-17,31.53600
2026-02-18,31.72200
2026-02-19,31.25800
2026-02-20,31.55500
2026-02-23,31.61200
2026-02-24,31.51400
2026-02-25,31.74400
2026-02-26,31.88700
2026-02-27,31.32600
2026-03-02,30.81100
2026-03-04,30.07900
2026-03-05,30.59100
2026-03-06,30.14300
2026-03-09,29.44500
2026-03-10,30.15600
2026-03-11,29.47900
2026-03-12,29.13100
2026-03-13,28.36600
2026-03-16,28.58200
2026-03-17,28.93500
2026-03-18,29.36900
2026-03-19,28.27900
2026-03-20,28.37900
2026-03-23,27.29400
2026-03-24,27.97500
2026-03-25,28.71600
2026-03-27,27.91400
2026-03-30,27.04500
2026-03-31,27.04500
2026-04-01,27.74100
2026-04-02,27.59100
2026-04-06,28.20000
2026-04-07,28.26400
2026-04-08,29.88300
2026-04-09,29.80600
2026-04-10,30.47900
2026-04-13,29.97200
2026-04-15,30.49900
2026-04-16,30.49600
2026-04-17,30.75900
2026-04-20,30.83800
2026-04-21,30.96500
2026-04-22,30.89600
2026-04-23,30.49500
2026-04-24,30.34800
2026-04-27,30.50100
2026-04-28,30.34900
2026-04-29,30.38000
2026-04-30,30.12700
2026-05-04,30.35000
2026-05-05,30.38000
2026-05-06,31.05700
2026-05-07,31.31700
2026-05-08,31.11800
2026-05-11,30.48900
2026-05-12,29.83000
2026-05-13,29.91800
2026-05-14,30.34900
2026-05-15,30.16900
2026-05-18,29.95200
2026-05-19,29.97400
2026-05-20,30.14800
2026-05-21,30.09900
2026-05-22,30.28600
2026-05-25,30.79900
2026-05-26,30.77100
2026-05-27,30.96100
2026-05-29,30.45800
2026-06-01,29.99300
2026-06-02,29.99900
2026-06-03,30.00100
2026-06-04,30.05000
2026-06-05,30.02000
2026-06-08,29.58300
2026-06-09,30.11000
2026-06-10,29.74300
2026-06-11,29.47600
2026-06-12,30.40900
2026-06-15,31.07400
2026-06-16,31.04600
2026-06-17,31.14600
2026-06-18,31.26700
2026-06-19,31.25600
2026-06-22,31.34800
2026-06-23,31.01100
2026-06-24,31.18100
2026-06-25,31.19600
2026-06-29,30.88200
2026-06-30,30.85500
2026-07-01,30.83600
2026-07-02,30.79100
2026-07-03,30.45900
2026-07-06,30.67800
2026-07-07,30.23800
2026-07-08,30.05300
2026-07-09,30.24200
2026-07-10,30.57000
2026-07-13,30.53300
2026-07-14,30.64100
2026-07-15,30.61900
2026-07-16,30.52700
2026-07-17,30.18200
2026-07-20,30.50500
2026-07-21,30.69600
2026-07-22,30.54400
2026-07-23,30.20900
2026-07-24,30.03700
2026-07-27,30.35300
2026-07-28,29.97100
2026-07-29,30.17900
2026-07-30,30.09300
2026-07-31,30.57800
2026-08-03,30.81300
2026-08-04,30.95300
2026-08-05,31.04900
2026-08-06,30.89200
2026-08-07,31.02200
2026-08-10,31.28500
2026-08-11,31.19300
2026-08-12,31.40600
2026-08-13,31.25300
2026-08-14,31.04000
2026-08-17,31.16500
2026-08-18,31.10300
2026-08-19,30.76500
2026-08-20,30.88600
2026-08-21,30.95400
2026-08-24,31.13500
2026-08-25,31.32000
2026-08-26,31.38200
2026-08-27,31.49900
2026-08-28,31.51900
2026-08-31,31.34200
2026-09-01,30.74700
2026-09-02,30.71800
2026-09-03,30.74100
2026-09-04,30.72400
2026-09-07,30.70300
2026-09-08,30.97600
2026-09-09,31.14500
2026-09-10,30.91200
