Date,NAV
2021-10-19,10.07000
2021-10-21,10.07000
2021-10-22,9.99000
2021-10-25,10.12000
2021-10-26,10.16000
2021-10-27,10.16000
2021-10-28,10.26000
2021-10-29,10.30000
2021-11-01,10.36000
2021-11-02,10.37940
2021-11-03,10.46310
2021-11-08,10.52270
2021-11-09,10.42230
2021-11-10,10.30770
2021-11-11,10.37980
2021-11-12,10.48720
2021-11-15,10.46390
2021-11-16,10.55520
2021-11-17,10.54430
2021-11-18,10.62570
2021-11-22,10.59020
2021-11-23,10.55930
2021-11-24,10.58460
2021-11-26,10.40650
2021-11-29,10.70010
2021-11-30,10.52800
2021-12-01,10.33620
2021-12-02,10.42090
2021-12-03,10.23840
2021-12-06,10.36690
2021-12-07,10.68560
2021-12-08,10.74720
2021-12-09,10.59090
2021-12-10,10.74080
2021-12-13,10.57490
2021-12-14,10.49220
2021-12-15,10.75910
2021-12-16,10.50640
2021-12-17,10.45330
2021-12-20,10.31280
2021-12-21,10.49540
2021-12-22,10.62310
2021-12-23,10.67060
2021-12-27,10.80400
2021-12-28,10.71400
2021-12-29,10.69940
2021-12-30,10.63710
2021-12-31,10.52750
2022-01-03,10.64460
2022-01-04,10.53920
2022-01-05,10.19860
2022-01-06,10.18820
2022-01-07,10.05690
2022-01-10,10.05350
2022-01-11,10.17000
2022-01-12,10.21740
2022-01-13,9.94610
2022-01-14,10.04440
2022-01-18,9.82460
2022-01-19,9.74230
2022-01-20,9.58140
2022-01-21,9.33960
2022-01-24,9.38930
2022-01-25,9.17810
2022-01-27,9.13440
2022-01-28,9.40250
2022-01-31,9.71190
2022-02-01,9.71490
2022-02-02,9.83040
2022-02-03,9.42130
2022-02-04,9.53040
2022-02-07,9.44970
2022-02-08,9.55920
2022-02-09,9.77640
2022-02-10,9.56350
2022-02-11,9.32440
2022-02-14,9.35820
2022-02-15,9.60050
2022-02-16,9.51740
2022-02-17,9.23800
2022-02-18,9.11280
2022-02-22,9.01590
2022-02-23,8.75210
2022-02-24,9.12940
2022-02-25,9.27260
2022-02-28,9.32930
2022-03-02,9.36140
2022-03-03,9.22410
2022-03-04,9.14400
2022-03-07,8.89280
2022-03-08,8.85340
2022-03-09,9.16680
2022-03-10,8.97900
2022-03-11,8.82470
2022-03-14,8.67550
2022-03-15,8.93480
2022-03-16,9.24790
2022-03-17,9.29960
2022-03-21,9.49850
2022-03-22,9.71370
2022-03-23,9.55170
2022-03-24,9.78180
2022-03-25,9.75310
2022-03-28,9.91610
2022-03-29,10.04480
2022-03-30,9.90790
2022-03-31,9.75990
2022-04-01,9.77460
2022-04-04,9.93650
2022-04-05,9.69490
2022-04-06,9.51150
2022-04-07,9.55820
2022-04-08,9.42110
2022-04-11,9.22170
2022-04-12,9.20690
2022-04-13,9.40290
2022-04-18,9.21670
2022-04-19,9.40300
2022-04-20,9.27980
2022-04-21,9.07070
2022-04-22,8.84480
2022-04-25,9.00790
2022-04-26,8.64100
2022-04-27,8.64510
2022-04-28,8.94250
2022-04-29,8.52190
2022-05-02,8.66880
2022-05-04,8.97790
2022-05-05,8.48120
2022-05-06,8.45150
2022-05-09,8.18040
2022-05-10,8.28430
2022-05-11,8.02150
2022-05-12,8.04100
2022-05-13,8.31290
2022-05-16,8.21640
2022-05-17,8.46360
2022-05-18,8.02910
2022-05-19,8.00620
2022-05-20,7.96790
2022-05-23,8.10140
2022-05-24,7.92800
2022-05-25,8.03250
2022-05-26,8.26830
2022-05-27,8.54390
2022-05-31,8.51730
2022-06-01,8.44270
2022-06-02,8.67820
2022-06-03,8.44750
2022-06-06,8.48940
2022-06-07,8.57050
2022-06-08,8.50530
2022-06-09,8.27960
2022-06-10,7.99100
2022-06-13,7.65390
2022-06-14,7.65660
2022-06-15,7.85360
2022-06-16,7.54060
2022-06-17,7.63360
2022-06-20,7.62410
2022-06-21,7.82230
2022-06-22,7.82140
2022-06-23,7.94160
2022-06-24,8.22430
2022-06-27,8.15330
2022-06-28,7.94180
2022-06-29,7.98010
2022-06-30,7.87500
2022-07-01,7.94670
2022-07-05,8.07920
2022-07-06,8.15370
2022-07-07,8.29730
2022-07-08,8.33190
2022-07-11,8.16610
2022-07-12,8.11040
2022-07-13,8.10170
2022-07-14,8.15020
2022-07-15,8.29900
2022-07-18,8.22370
2022-07-19,8.48480
2022-07-20,8.61870
2022-07-21,8.74260
2022-07-22,8.58200
2022-07-25,8.52780
2022-07-26,8.35620
2022-07-27,8.72190
2022-07-28,8.78540
2022-07-29,8.90780
2022-08-01,8.87350
2022-08-02,8.78440
2022-08-03,9.04850
2022-08-04,9.16830
2022-08-05,9.04980
2022-08-08,9.06880
2022-08-10,9.21030
2022-08-11,9.15010
2022-08-12,9.36200
2022-08-16,9.40860
2022-08-17,9.26670
2022-08-18,9.31810
2022-08-19,9.14730
2022-08-22,8.91870
2022-08-23,8.91460
2022-08-24,8.92860
2022-08-25,9.09140
2022-08-26,8.72340
2022-08-29,8.65860
2022-08-30,8.52190
2022-09-01,8.44230
2022-09-02,8.36090
2022-09-06,8.31030
2022-09-07,8.48360
2022-09-08,8.50010
2022-09-09,8.68000
2022-09-12,8.78730
2022-09-13,8.23960
2022-09-14,8.36320
2022-09-15,8.22170
2022-09-16,8.20050
2022-09-19,8.24810
2022-09-20,8.17910
2022-09-21,8.05790
2022-09-22,8.04260
2022-09-23,7.93010
2022-09-26,7.95200
2022-09-27,7.94520
2022-09-28,8.15290
2022-09-29,7.91780
2022-09-30,7.75240
2022-10-03,7.94910
2022-10-04,8.16410
2022-10-06,8.12170
2022-10-07,7.87110
2022-10-10,7.79050
2022-10-11,7.69400
2022-10-12,7.67630
2022-10-13,7.87040
2022-10-14,7.62750
2022-10-17,7.89000
2022-10-18,7.93270
2022-10-19,7.91470
2022-10-20,7.95160
2022-10-21,8.10820
2022-10-25,8.35300
2022-10-27,7.97860
2022-10-28,8.23250
2022-10-31,8.13070
2022-11-01,8.07870
2022-11-02,7.81030
2022-11-03,7.66690
2022-11-04,7.75350
2022-11-07,7.80700
2022-11-09,7.61270
2022-11-10,8.20740
2022-11-11,8.24910
2022-11-14,8.22580
2022-11-15,8.36160
2022-11-16,8.23570
2022-11-17,8.24930
2022-11-18,8.25580
