Date,NAV
2013-08-07,10.42290
2013-08-08,10.44630
2013-08-12,10.35920
2013-08-13,10.30670
2013-08-14,10.26790
2013-08-16,10.14400
2013-08-19,9.99200
2013-08-20,10.13250
2013-08-21,10.37730
2013-08-22,10.45410
2013-08-23,10.43050
2013-08-26,10.41220
2013-08-27,10.21720
2013-08-28,10.11770
2013-08-29,10.20650
2013-08-30,10.24870
2013-09-02,10.35240
2013-09-03,10.31000
2013-09-04,10.38580
2013-09-05,10.40310
2013-09-06,10.32540
2013-09-10,10.37250
2013-09-11,10.38360
2013-09-12,10.36270
2013-09-13,10.36920
2013-09-16,10.39920
2013-09-17,10.40430
2013-09-18,10.44950
2013-09-19,10.57700
2013-09-20,10.40730
2013-09-23,10.30600
2013-09-24,10.30030
2013-09-25,10.30460
2013-09-26,10.08140
2013-09-27,10.08840
2013-09-30,10.08620
2013-10-01,10.10120
2013-10-03,10.13350
2013-10-04,10.15870
2013-10-07,10.15470
2013-10-08,10.23760
2013-10-09,10.25090
2013-10-10,10.25820
2013-10-11,10.23710
2013-10-14,10.20800
2013-10-15,10.17560
2013-10-17,10.20310
2013-10-18,10.22530
2013-10-21,10.22080
2013-10-22,10.22100
2013-10-23,10.21820
2013-10-24,10.22990
2013-10-25,10.23160
2013-10-28,10.22500
2013-10-29,10.24880
2013-10-30,10.25280
2013-10-31,10.25090
2013-11-01,10.24380
2013-11-05,10.24730
2013-11-06,10.22940
2013-11-07,10.21260
2013-11-08,10.17400
2013-11-11,10.18360
2013-11-12,10.14980
2013-11-13,10.20210
2013-11-14,10.18110
2013-11-18,10.20370
2013-11-19,10.23350
2013-11-20,10.22450
2013-11-21,10.21210
2013-11-22,10.20540
2013-11-25,10.21750
2013-11-26,10.23690
2013-11-27,10.24690
2013-11-28,10.24920
2013-11-29,10.25240
2013-12-02,10.26110
2013-12-03,10.26260
2013-12-04,10.26160
2013-12-05,10.26440
2013-12-06,10.25570
2013-12-09,10.24420
2013-12-10,10.25110
2013-12-11,10.25350
2013-12-12,10.25490
2013-12-13,10.23370
2013-12-16,10.25060
2013-12-17,10.23810
2013-12-18,10.28610
2013-12-19,10.31370
2013-12-20,10.30120
2013-12-23,10.29310
2013-12-24,10.28140
2013-12-26,10.28030
2013-12-27,10.26080
2013-12-30,10.29380
2013-12-31,10.30970
2014-01-01,10.30580
2014-01-02,10.31230
2014-01-03,10.31940
2014-01-06,10.34340
2014-01-07,10.34630
2014-01-08,10.34140
2014-01-09,10.35460
2014-01-10,10.36840
2014-01-13,10.39960
2014-01-15,10.44550
2014-01-16,10.45960
2014-01-17,10.45750
2014-01-20,10.50590
2014-01-21,10.49980
2014-01-22,10.47680
2014-01-23,10.45950
2014-01-24,10.43190
2014-01-27,10.42680
2014-01-28,10.42110
2014-01-29,10.41240
2014-01-30,10.39110
2014-01-31,10.39450
2014-02-03,10.40610
2014-02-04,10.42180
2014-02-05,10.42530
2014-02-06,10.43050
2014-02-07,10.42960
2014-02-10,10.43880
2014-02-11,10.43180
2014-02-12,10.42640
2014-02-13,10.42170
2014-02-14,10.42280
2014-02-17,10.42950
2014-02-18,10.43420
2014-02-20,10.43860
2014-02-21,10.43970
2014-02-24,10.44480
2014-02-25,10.44390
2014-02-26,10.44460
2014-02-28,10.45050
2014-03-03,10.45070
2014-03-04,10.45070
2014-03-05,10.46160
2014-03-06,10.46980
2014-03-07,10.47600
2014-03-10,10.48550
2014-03-11,10.49690
2014-03-12,10.50260
2014-03-13,10.50620
2014-03-14,10.51040
2014-03-18,10.52140
2014-03-19,10.52920
2014-03-20,10.53400
2014-03-21,10.54950
2014-03-24,10.57110
2014-03-25,10.57440
2014-03-26,10.32400
2014-03-27,10.32340
2014-03-28,10.33610
2014-04-02,10.31680
2014-04-03,10.31080
2014-04-04,10.29220
2014-04-07,10.29350
2014-04-09,10.30460
2014-04-10,10.32000
2014-04-11,10.34380
2014-04-15,10.34760
2014-04-16,10.35140
2014-04-17,10.38320
2014-04-21,10.40020
2014-04-22,10.41210
