Date,NAV
2019-12-30,1000.12400
2019-12-31,1000.24800
2020-01-01,1000.37000
2020-01-02,1000.48600
2020-01-05,1000.84600
2020-01-06,1000.96000
2020-01-07,1001.00000
2020-01-08,1001.12800
2020-01-09,1001.25600
2020-01-10,1001.38400
2020-01-12,1001.64400
2020-01-13,1001.77200
2020-01-14,1001.00000
2020-01-15,1001.17730
2020-01-16,1001.30520
2020-01-17,1001.43710
2020-01-19,1001.70100
2020-01-20,1001.82890
2020-01-21,1001.00140
2020-01-22,1001.22050
2020-01-23,1001.34840
2020-01-24,1001.47820
2020-01-26,1001.74190
2020-01-27,1001.87180
2020-01-28,1001.00280
2020-01-29,1001.05190
2020-01-30,1001.17960
2020-01-31,1001.30940
2020-02-01,1001.43910
2020-02-02,1001.56890
2020-02-03,1001.69660
2020-02-04,1001.00400
2020-02-05,1001.12710
2020-02-06,1001.25670
2020-02-07,1001.38640
2020-02-09,1001.64970
2020-02-10,1001.77740
2020-02-11,1001.00540
2020-02-12,1001.18220
2020-02-13,1001.30980
2020-02-16,1001.70850
2020-02-17,1001.83410
2020-02-18,1001.00680
2020-02-19,1001.22730
2020-02-23,1001.76130
2020-02-24,1001.89280
2020-02-25,1001.00820
2020-02-26,1001.06910
2020-02-27,1001.19450
2020-02-29,1001.45130
2020-03-01,1001.57870
2020-03-02,1001.70020
2020-03-03,1001.00740
2020-03-04,1001.12810
2020-03-05,1001.24950
2020-03-08,1001.62950
2020-03-09,1001.75690
2020-03-10,1001.00680
2020-03-11,1001.13140
2020-03-12,1001.25670
2020-03-15,1001.63250
2020-03-16,1001.75780
2020-03-17,1001.00820
2020-03-18,1001.12480
2020-03-19,1001.23610
2020-03-21,1001.47460
2020-03-22,1001.59380
2020-03-23,1001.72300
2020-03-24,1001.00760
2020-03-25,1001.03080
2020-03-26,1001.05260
2020-03-28,1001.09830
2020-03-29,1001.12020
2020-03-30,1001.12020
2020-03-31,1001.00700
2020-04-01,1001.00890
2020-04-02,1001.01090
2020-04-03,1001.10630
2020-04-06,1001.39230
2020-04-07,1001.47570
2020-04-08,1001.00700
2020-04-09,1001.07600
2020-04-12,1001.28450
2020-04-13,1001.38970
2020-04-14,1001.00680
2020-04-15,1001.09920
2020-04-16,1001.19260
2020-04-17,1001.26950
2020-04-19,1001.42330
2020-04-20,1001.50420
2020-04-21,1001.00680
2020-04-22,1001.06860
2020-04-23,1001.14850
2020-04-24,1001.18990
2020-04-26,1001.27380
2020-04-27,1001.32970
2020-04-28,1001.00680
2020-04-29,1001.09170
2020-04-30,1001.18430
2020-05-01,1001.27730
2020-05-03,1001.46340
2020-05-04,1001.54910
2020-05-05,1001.00680
2020-05-06,1001.09330
2020-05-07,1001.17960
2020-05-08,1001.26990
2020-05-10,1001.45060
2020-05-11,1001.53290
2020-05-12,1001.00680
2020-05-13,1001.05820
2020-05-14,1001.11330
2020-05-15,1001.19760
2020-05-17,1001.36750
2020-05-18,1001.45050
2020-05-19,1001.00680
2020-05-20,1001.08820
2020-05-21,1001.16380
2020-05-22,1001.23680
2020-05-25,1001.45580
2020-05-26,1001.52680
2020-05-27,1001.00680
2020-05-28,1001.08550
2020-05-29,1001.16710
2020-05-31,1001.33020
2020-06-01,1001.40980
2020-06-02,1001.00680
2020-06-03,1001.08710
2020-06-04,1001.16660
2020-06-05,1001.24690
2020-06-07,1001.40730
2020-06-08,1001.48680
2020-06-09,1001.00680
2020-06-10,1001.08530
2020-06-11,1001.16050
2020-06-12,1001.23770
2020-06-14,1001.39220
2020-06-15,1001.46750
2020-06-16,1001.00680
2020-06-17,1001.08170
2020-06-18,1001.15500
2020-06-19,1001.23320
2020-06-21,1001.39150
2020-06-22,1001.46670
2020-06-23,1001.00680
2020-06-24,1001.06920
2020-06-25,1001.11670
2020-06-26,1001.19290
2020-06-28,1001.34720
2020-06-29,1001.42430
2020-06-30,1001.00680
2020-07-01,1001.08170
2020-07-02,1001.16870
2020-07-03,1001.24780
2020-07-05,1001.40790
2020-07-06,1001.48800
2020-07-07,1001.00680
2020-07-08,1001.08680
2020-07-09,1001.16490
2020-07-11,1001.32490
2020-07-12,1001.40490
2020-07-13,1001.48100
2020-07-14,1001.00680
2020-07-15,1001.08420
2020-07-16,1001.16220
2020-07-17,1001.24220
2020-07-19,1001.40210
2020-07-20,1001.48010
2020-07-21,1001.00680
2020-07-22,1001.08560
2020-07-23,1001.16550
2020-07-24,1001.24540
2020-07-26,1001.40520
2020-07-27,1001.48510
2020-07-28,1001.00680
2020-07-29,1001.08490
2020-07-30,1001.16480
2020-07-31,1001.24460
2020-08-02,1001.40440
2020-08-03,1001.48420
2020-08-04,1001.00680
2020-08-05,1001.08230
2020-08-06,1001.15440
2020-08-07,1001.23420
2020-08-09,1001.39380
2020-08-10,1001.47360
2020-08-11,1001.00680
2020-08-12,1001.07390
2020-08-13,1001.15370
2020-08-15,1001.31320
2020-08-16,1001.39300
2020-08-17,1001.47280
2020-08-18,1001.00680
2020-08-19,1001.08500
2020-08-20,1001.15890
2020-08-22,1001.31050
2020-08-23,1001.38640
2020-08-24,1001.46220
2020-08-25,1001.00680
2020-08-26,1001.09020
2020-08-27,1001.16400
2020-08-28,1001.23980
2020-08-30,1001.39140
2020-08-31,1001.46720
2020-09-01,1001.00680
2020-09-02,1001.09730
2020-09-03,1001.17110
2020-09-04,1001.24680
2020-09-06,1001.39830
2020-09-07,1001.47600
2020-09-08,1001.00680
2020-09-09,1001.09080
2020-09-10,1001.17040
2020-09-11,1001.25190
2020-09-13,1001.41500
2020-09-14,1001.49460
2020-09-15,1001.00680
2020-09-16,1001.09210
2020-09-17,1001.17170
2020-09-18,1001.25320
2020-09-20,1001.41610
2020-09-21,1001.49560
2020-09-22,1001.00680
2020-09-23,1001.08760
2020-09-24,1001.16910
2020-09-25,1001.25050
2020-09-27,1001.41330
2020-09-28,1001.49480
2020-09-29,1001.00680
2020-09-30,1001.09280
2020-10-01,1001.17420
2020-10-04,1001.41830
2020-10-05,1001.49780
2020-10-06,1001.00680
2020-10-07,1001.09410
2020-10-08,1001.17540
2020-10-09,1001.25680
2020-10-11,1001.41940
2020-10-12,1001.49880
2020-10-13,1001.00680
2020-10-14,1001.09150
2020-10-15,1001.17090
2020-10-16,1001.24830
2020-10-18,1001.40310
2020-10-19,1001.47860
2020-10-20,1001.00680
2020-10-21,1001.08700
2020-10-22,1001.16440
2020-10-23,1001.24180
2020-10-25,1001.39650
2020-10-26,1001.47000
2020-10-27,1001.00680
2020-10-28,1001.08250
2020-10-29,1001.13280
2020-10-30,1001.21010
2020-11-01,1001.36480
2020-11-02,1001.44020
2020-11-03,1001.00680
2020-11-04,1001.08020
2020-11-05,1001.15360
2020-11-06,1001.22710
2020-11-08,1001.37390
2020-11-09,1001.44730
2020-11-10,1001.00680
2020-11-11,1001.08560
2020-11-12,1001.15320
2020-11-14,1001.28070
2020-11-16,1001.40820
2020-11-17,1001.47580
2020-11-18,1001.00680
2020-11-19,1001.07530
2020-11-20,1001.14090
2020-11-22,1001.27220
2020-11-23,1001.34360
2020-11-24,1001.00680
2020-11-25,1001.07680
2020-11-26,1001.14240
2020-11-27,1001.21190
2020-11-28,1001.28140
2020-11-30,1001.42030
2020-12-01,1001.49170
2020-12-02,1001.00680
2020-12-03,1001.08580
2020-12-04,1001.16100
2020-12-06,1001.31150
2020-12-07,1001.38670
2020-12-08,1001.00680
2020-12-09,1001.09120
2020-12-10,1001.17020
2020-12-11,1001.24730
2020-12-13,1001.40160
2020-12-14,1001.47680
2020-12-15,1001.00680
2020-12-16,1001.09060
2020-12-17,1001.17150
2020-12-18,1001.25240
2020-12-20,1001.41810
2020-12-21,1001.49900
2020-12-22,1001.00680
2020-12-23,1001.09380
2020-12-25,1001.25550
2020-12-27,1001.41730
2020-12-28,1001.49620
2020-12-29,1001.00680
2020-12-30,1001.08550
2020-12-31,1001.14700
2021-01-01,1001.21440
2021-01-03,1001.34910
2021-01-04,1001.44150
2021-01-05,1001.00680
2021-01-06,1001.08890
2021-01-07,1001.16780
2021-01-09,1001.33320
2021-01-10,1001.41590
2021-01-11,1001.49670
2021-01-12,1001.00680
2021-01-13,1001.08630
2021-01-14,1001.16130
2021-01-15,1001.24010
2021-01-17,1001.40170
2021-01-18,1001.48240
2021-01-19,1001.00680
2021-01-20,1001.09340
2021-01-21,1001.17410
2021-01-22,1001.25480
2021-01-24,1001.42010
2021-01-25,1001.50080
2021-01-26,1001.00680
2021-01-27,1001.09280
2021-01-28,1001.17340
2021-01-29,1001.25600
2021-01-31,1001.42120
2021-02-01,1001.49990
2021-02-02,1001.00680
2021-02-03,1001.09020
2021-02-04,1001.16890
2021-02-05,1001.24950
2021-02-07,1001.41070
2021-02-08,1001.49140
2021-02-09,1001.00680
2021-02-10,1001.09340
2021-02-11,1001.17400
2021-02-12,1001.25070
2021-02-14,1001.40420
2021-02-15,1001.47900
2021-02-16,1001.00680
2021-02-17,1001.07170
2021-02-18,1001.13110
2021-02-19,1001.19060
2021-02-21,1001.30940
2021-02-22,1001.37650
2021-02-23,1001.00680
2021-02-24,1001.07900
2021-02-25,1001.15180
2021-02-26,1001.23230
2021-02-28,1001.39330
2021-03-01,1001.47370
2021-03-02,1001.00680
2021-03-03,1001.08790
2021-03-04,1001.16260
2021-03-05,1001.24310
2021-03-07,1001.40390
2021-03-08,1001.48250
2021-03-09,1001.00680
2021-03-10,1001.09490
2021-03-11,1001.17730
2021-03-12,1001.25960
2021-03-14,1001.42420
2021-03-15,1001.50460
2021-03-16,1001.00680
2021-03-17,1001.09240
2021-03-18,1001.17280
2021-03-19,1001.25500
2021-03-21,1001.41960
2021-03-22,1001.49990
2021-03-23,1001.00680
2021-03-24,1001.09010
2021-03-25,1001.17040
2021-03-26,1001.25260
2021-03-29,1001.49930
2021-03-30,1001.58160
2021-03-31,1001.00680
2021-04-01,1001.09710
2021-04-03,1001.26530
2021-04-04,1001.34940
2021-04-05,1001.42390
2021-04-06,1001.00680
2021-04-07,1001.08520
2021-04-08,1001.15780
2021-04-09,1001.23610
2021-04-10,1001.31070
2021-04-11,1001.38520
2021-04-12,1001.46540
2021-04-14,1001.09220
2021-04-15,1001.17240
2021-04-16,1001.25450
2021-04-18,1001.41880
2021-04-19,1001.49890
2021-04-20,1001.00680
2021-04-21,1001.09350
2021-04-22,1001.17370
2021-04-23,1001.25380
2021-04-25,1001.41410
2021-04-26,1001.49430
2021-04-27,1001.00680
2021-04-28,1001.09290
2021-04-29,1001.17300
2021-04-30,1001.25500
2021-05-02,1001.41900
2021-05-03,1001.49910
2021-05-04,1001.00680
2021-05-05,1001.09040
2021-05-06,1001.16850
2021-05-07,1001.25240
2021-05-09,1001.42010
2021-05-10,1001.50210
2021-05-11,1001.00680
2021-05-12,1001.09350
2021-05-13,1001.17550
2021-05-14,1001.25930
2021-05-16,1001.42690
2021-05-17,1001.50890
2021-05-18,1001.00680
2021-05-19,1001.09480
2021-05-20,1001.17670
2021-05-21,1001.26050
2021-05-23,1001.42800
2021-05-24,1001.51180
2021-05-25,1001.00680
2021-05-26,1001.09420
2021-05-27,1001.17410
2021-05-28,1001.25400
2021-05-29,1001.33400
2021-05-30,1001.41390
2021-05-31,1001.49380
2021-06-01,1001.00680
2021-06-02,1001.09170
2021-06-03,1001.17150
2021-06-04,1001.25330
2021-06-06,1001.41690
2021-06-07,1001.49870
2021-06-08,1001.00680
2021-06-09,1001.09100
2021-06-10,1001.17090
2021-06-11,1001.25260
2021-06-13,1001.41610
2021-06-14,1001.49780
2021-06-15,1001.00680
2021-06-16,1001.09420
2021-06-17,1001.17590
2021-06-18,1001.25950
2021-06-20,1001.42670
2021-06-21,1001.50840
2021-06-22,1001.00680
2021-06-23,1001.09360
2021-06-24,1001.17520
2021-06-25,1001.25690
2021-06-27,1001.42020
