Date,NAV
2025-07-25,9.86470
2025-07-28,9.83320
2025-07-29,9.85750
2025-07-30,9.86360
2025-07-31,9.90820
2025-08-01,9.89920
2025-08-04,9.94120
2025-08-05,9.93620
2025-08-06,9.87320
2025-08-07,9.88110
2025-08-08,9.82560
2025-08-11,9.85470
2025-08-12,9.85300
2025-08-13,9.92940
2025-08-14,9.89030
2025-08-18,10.09920
2025-08-19,10.23210
2025-08-20,10.29630
2025-08-21,10.28240
2025-08-22,10.21500
2025-08-25,10.23380
2025-08-26,10.22100
2025-08-28,10.14220
2025-08-29,10.14860
2025-09-01,10.27380
2025-09-02,10.30850
2025-09-03,10.39330
2025-09-04,10.37590
2025-09-05,10.39370
2025-09-08,10.41820
2025-09-09,10.51000
2025-09-10,10.55600
2025-09-11,10.55970
2025-09-12,10.61480
2025-09-15,10.63290
2025-09-16,10.69880
2025-09-17,10.71390
2025-09-18,10.75600
2025-09-19,10.75180
2025-09-22,10.67340
2025-09-23,10.66470
2025-09-24,10.62850
2025-09-25,10.57530
2025-09-26,10.42480
2025-09-30,10.44560
2025-10-01,10.47100
2025-10-03,10.50600
2025-10-06,10.54450
2025-10-07,10.51140
2025-10-08,10.47960
2025-10-09,10.52320
2025-10-10,10.57340
2025-10-13,10.52900
2025-10-14,10.49420
2025-10-15,10.57410
2025-10-16,10.68630
2025-10-17,10.68390
2025-10-20,10.69660
2025-10-23,10.71630
2025-10-24,10.70610
2025-10-27,10.74450
2025-10-28,10.71580
2025-10-29,10.77160
2025-10-30,10.75470
2025-10-31,10.72210
2025-11-03,10.76300
2025-11-04,10.72770
2025-11-06,10.67310
2025-11-07,10.65320
2025-11-10,10.68510
2025-11-11,10.71030
2025-11-12,10.76710
2025-11-13,10.75640
2025-11-14,10.69400
2025-11-17,10.75100
2025-11-18,10.67130
2025-11-19,10.72000
2025-11-20,10.72830
2025-11-21,10.67610
2025-11-24,10.63440
2025-11-25,10.62660
2025-11-26,10.72940
2025-11-27,10.75440
2025-11-28,10.77410
2025-12-01,10.80320
2025-12-02,10.84060
2025-12-03,10.76850
2025-12-04,10.75220
2025-12-05,10.72350
2025-12-08,10.55830
2025-12-09,10.59790
2025-12-10,10.59020
2025-12-11,10.65380
2025-12-12,10.73620
2025-12-15,10.74600
2025-12-16,10.73310
2025-12-17,10.71220
2025-12-18,10.66460
2025-12-19,10.77080
2025-12-22,10.84650
2025-12-23,10.82960
2025-12-24,10.80520
2025-12-26,10.78080
2025-12-29,10.76180
2025-12-30,10.75980
2025-12-31,10.81360
2026-01-01,10.83910
2026-01-02,10.86500
2026-01-05,10.89000
2026-01-06,10.90650
2026-01-07,10.88470
2026-01-08,10.74830
2026-01-09,10.65960
2026-01-12,10.64980
2026-01-13,10.66630
2026-01-14,10.67340
2026-01-16,10.69620
2026-01-19,10.66490
2026-01-20,10.47090
2026-01-21,10.41090
2026-01-22,10.51240
2026-01-23,10.40170
2026-01-27,10.39630
2026-01-28,10.43700
2026-01-29,10.40470
2026-01-30,10.40480
2026-02-02,10.35790
2026-02-03,10.59850
2026-02-04,10.55060
2026-02-05,10.52980
2026-02-06,10.54200
2026-02-09,10.67210
2026-02-10,10.75470
2026-02-11,10.78150
2026-02-12,10.70540
2026-02-13,10.57330
2026-02-16,10.58530
2026-02-17,10.62360
2026-02-18,10.68800
2026-02-19,10.54950
2026-02-20,10.60150
2026-02-23,10.67860
2026-02-24,10.62280
2026-02-25,10.71030
2026-02-26,10.76050
2026-02-27,10.62410
2026-03-02,10.47030
2026-03-04,10.25810
2026-03-05,10.41010
2026-03-06,10.36690
2026-03-09,10.18610
2026-03-10,10.30500
2026-03-11,10.17850
2026-03-12,10.08100
2026-03-13,9.85860
2026-03-16,9.83020
2026-03-17,9.86740
2026-03-18,9.97170
2026-03-19,9.68760
2026-03-20,9.77440
2026-03-23,9.52650
2026-03-24,9.66660
2026-03-25,9.84610
2026-03-27,9.63780
2026-03-30,9.44640
2026-03-31,9.44590
2026-04-01,9.56030
2026-04-02,9.56670
2026-04-06,9.64310
2026-04-07,9.70570
2026-04-08,9.96100
2026-04-09,9.97140
2026-04-10,10.11150
2026-04-13,9.97580
2026-04-15,10.15010
2026-04-16,10.21090
2026-04-17,10.36830
2026-04-20,10.34250
2026-04-21,10.47300
2026-04-22,10.51100
2026-04-23,10.46040
2026-04-24,10.35340
2026-04-27,10.47350
2026-04-28,10.40820
2026-04-29,10.46150
2026-04-30,10.40040
2026-05-04,10.47510
2026-05-05,10.48010
2026-05-06,10.61780
2026-05-07,10.66360
2026-05-08,10.65860
2026-05-11,10.56270
2026-05-12,10.35620
2026-05-13,10.38630
2026-05-14,10.40510
2026-05-15,10.43080
2026-05-18,10.36530
2026-05-19,10.42180
2026-05-20,10.41700
2026-05-21,10.45110
2026-05-22,10.43980
2026-05-25,10.49830
2026-05-26,10.50260
2026-05-27,10.62830
2026-05-29,10.55270
2026-06-01,10.40610
2026-06-02,10.45770
2026-06-03,10.40100
2026-06-04,10.41260
2026-06-05,10.41540
2026-06-08,10.31790
2026-06-09,10.40890
2026-06-10,10.39510
2026-06-11,10.34750
2026-06-12,10.46550
2026-06-15,10.63340
2026-06-16,10.63820
2026-06-17,10.65830
2026-06-18,10.66500
2026-06-19,10.64840
2026-06-22,10.69330
2026-06-23,10.62500
2026-06-24,10.58990
2026-06-25,10.64110
2026-06-29,10.52370
2026-06-30,10.56790
2026-07-01,10.64990
2026-07-02,10.73310
2026-07-03,10.76480
2026-07-06,10.81620
2026-07-07,10.75830
2026-07-08,10.57410
2026-07-09,10.59570
2026-07-10,10.69430
2026-07-13,10.67890
2026-07-14,10.60470
2026-07-15,10.64950
2026-07-16,10.67640
2026-07-17,10.66500
2026-07-20,10.70250
2026-07-21,10.75640
2026-07-22,10.70170
2026-07-23,10.61190
2026-07-24,10.60800
2026-07-27,10.76110
2026-07-28,10.74040
2026-07-29,10.85810
2026-07-30,10.86760
2026-07-31,10.92280
2026-08-03,11.10950
2026-08-04,11.05910
2026-08-05,11.09350
