Date,NAV
2016-11-07,2307.63100
2016-11-08,2314.75790
2016-11-09,2259.20710
2016-11-10,2307.42880
2016-11-11,2299.37430
2016-11-15,2294.28050
2016-11-16,2296.66830
2016-11-17,2290.89800
2016-11-18,2270.16350
2016-11-21,2311.90180
2016-11-22,2348.60730
2016-11-23,2358.70820
2016-11-24,2358.33430
2016-11-25,2361.19610
2016-11-28,2382.19390
2016-11-29,2368.21280
2016-11-30,2364.19190
2016-12-01,2372.09960
2016-12-02,2335.93080
2016-12-05,2328.90970
2016-12-06,2335.66140
2016-12-07,2339.37710
2016-12-08,2335.59890
2016-12-09,2326.72330
2016-12-12,2294.47740
2016-12-13,2300.12390
2016-12-14,2297.78470
2016-12-15,2269.70900
2016-12-16,2262.87990
2016-12-19,2245.42270
2016-12-20,2240.49240
2016-12-21,2245.87410
2016-12-22,2230.12130
2016-12-23,2219.59470
2016-12-26,2216.59800
2016-12-27,2226.95920
2016-12-28,2251.82180
2016-12-29,2251.39780
2016-12-30,2267.28640
2017-01-02,2276.16440
2017-01-03,2294.91590
2017-01-04,2284.09880
2017-01-05,2314.13060
2017-01-06,2318.69370
2017-01-09,2332.86540
2017-01-10,2350.83970
2017-01-11,2374.97540
2017-01-12,2355.76780
2017-01-13,2369.27110
2017-01-16,2344.64960
2017-01-17,2352.30260
2017-01-18,2381.48460
2017-01-19,2378.61600
2017-01-20,2362.99140
2017-01-23,2366.12560
2017-01-24,2369.17540
2017-01-25,2376.33370
2017-01-27,2406.08590
2017-01-30,2402.95310
2017-02-01,2381.42030
2017-02-02,2364.43690
2017-02-03,2356.94770
2017-02-06,2376.45280
2017-02-07,2381.23630
2017-02-08,2389.35450
2017-02-09,2381.12780
2017-02-10,2387.06090
2017-02-13,2404.72300
2017-02-14,2402.74580
2017-02-15,2430.37850
2017-02-16,2448.09240
2017-02-17,2438.37610
2017-02-20,2445.83290
2017-02-21,2428.69920
2017-02-22,2453.46620
2017-02-23,2445.86310
2017-02-27,2422.02370
2017-02-28,2402.47380
2017-03-01,2410.54210
2017-03-02,2401.42810
2017-03-03,2386.27730
2017-03-06,2388.00930
2017-03-07,2394.94150
2017-03-08,2405.19330
2017-03-09,2377.77760
2017-03-10,2381.45630
2017-03-14,2377.98660
2017-03-15,2370.21670
2017-03-16,2409.53520
2017-03-17,2414.58470
2017-03-20,2428.12620
2017-03-21,2434.06100
2017-03-22,2412.67280
2017-03-23,2418.30700
2017-03-24,2415.38290
2017-03-27,2385.57570
2017-03-28,2403.25830
2017-03-29,2400.12190
2017-03-30,2390.34470
2017-03-31,2370.02250
2017-04-03,2390.49890
2017-04-05,2399.34340
2017-04-06,2373.95940
2017-04-07,2363.76680
2017-04-10,2373.52580
2017-04-11,2354.22170
2017-04-12,2382.21760
2017-04-13,2366.18530
2017-04-18,2341.97620
2017-04-19,2330.15010
2017-04-20,2351.52570
2017-04-21,2351.80720
2017-04-24,2354.28100
2017-04-25,2377.11290
2017-04-26,2383.36730
2017-04-27,2396.03970
2017-04-28,2393.04840
2017-05-02,2398.62570
2017-05-04,2395.44250
2017-05-05,2382.78410
2017-05-08,2389.26240
2017-05-09,2431.36110
2017-05-10,2439.51030
2017-05-11,2443.11190
2017-05-12,2441.94750
2017-05-15,2455.76910
2017-05-16,2457.08180
2017-05-17,2457.21660
2017-05-18,2472.53080
2017-05-19,2470.76530
2017-05-22,2486.68110
2017-05-23,2500.15690
2017-05-24,2496.18670
2017-05-25,2510.47180
2017-05-26,2503.64090
2017-05-29,2511.04980
2017-05-31,2508.59240
2017-06-01,2522.17090
2017-06-02,2533.51940
2017-06-05,2525.25460
2017-06-06,2539.73020
2017-06-07,2533.96140
2017-06-08,2538.68190
2017-06-09,2538.91430
2017-06-12,2514.28100
2017-06-13,2524.55080
2017-06-14,2524.79230
2017-06-15,2504.16850
2017-06-16,2506.91050
2017-06-19,2535.38230
2017-06-20,2531.57940
2017-06-21,2517.96570
2017-06-22,2528.21390
2017-06-23,2524.94250
2017-06-27,2542.30710
2017-06-28,2526.72210
2017-06-29,2558.88870
2017-06-30,2538.94680
2017-07-03,2556.34020
2017-07-04,2513.34550
2017-07-05,2527.46800
2017-07-06,2524.80990
2017-07-07,2505.63190
2017-07-10,2519.60950
2017-07-11,2559.67340
2017-07-12,2573.59380
2017-07-13,2599.17320
2017-07-14,2604.10950
2017-07-17,2609.09890
2017-07-18,2613.59570
2017-07-19,2624.32370
2017-07-20,2636.09530
2017-07-21,2628.95990
2017-07-24,2643.96690
2017-07-25,2645.83310
2017-07-26,2652.58170
2017-07-27,2660.93870
2017-07-28,2647.66020
2017-07-31,2682.10600
2017-08-01,2697.78640
2017-08-02,2686.41730
2017-08-03,2681.10120
2017-08-04,2680.07000
2017-08-07,2699.70440
2017-08-08,2707.87830
2017-08-09,2709.21290
2017-08-10,2689.80610
2017-08-11,2637.06440
2017-08-14,2671.75630
2017-08-16,2687.68710
2017-08-17,2681.60520
2017-08-18,2656.08480
2017-08-21,2665.44000
2017-08-22,2687.71580
2017-08-23,2688.37840
2017-08-24,2696.44030
2017-08-28,2724.82430
2017-08-29,2719.96480
2017-08-30,2749.49650
2017-08-31,2742.24580
2017-09-01,2746.20660
2017-09-04,2728.56380
2017-09-05,2731.92040
2017-09-06,2718.50970
2017-09-07,2712.21110
2017-09-08,2716.99500
2017-09-11,2750.63640
2017-09-12,2757.47700
2017-09-13,2748.48480
2017-09-14,2743.06360
2017-09-15,2742.53000
2017-09-18,2779.74610
2017-09-19,2781.82420
2017-09-20,2787.55000
2017-09-21,2807.88950
2017-09-22,2783.74420
2017-09-25,2758.18230
2017-09-26,2774.78810
2017-09-27,2798.74590
2017-09-28,2768.57600
2017-09-29,2771.37960
2017-10-03,2841.61150
2017-10-04,2842.65620
2017-10-06,2866.11430
2017-10-09,2852.96430
2017-10-10,2866.51570
2017-10-11,2849.04190
2017-10-12,2855.54260
2017-10-13,2850.57050
2017-10-16,2862.03390
2017-10-17,2877.25390
2017-10-18,2878.56090
2017-10-23,2838.78240
2017-10-24,2825.50550
2017-10-25,2832.85220
2017-10-26,2820.91850
2017-10-27,2852.96440
2017-10-30,2835.87810
2017-10-31,2822.21750
2017-11-01,2848.92600
2017-11-02,2842.16240
2017-11-03,2847.45560
2017-11-06,2852.67040
2017-11-07,2906.50400
2017-11-08,2897.79670
2017-11-09,2918.53990
2017-11-10,2925.15370
2017-11-13,2945.56110
2017-11-14,2940.12150
2017-11-15,2899.74650
2017-11-16,2920.74770
2017-11-17,2923.67720
2017-11-20,2933.08650
2017-11-21,2979.34860
2017-11-22,2999.65330
2017-11-23,2955.81370
2017-11-24,2977.58320
2017-11-27,2953.44000
2017-11-28,2948.38700
2017-11-29,2937.42730
2017-11-30,2898.16750
2017-12-01,2889.65790
2017-12-04,2889.25020
2017-12-05,2861.24680
2017-12-06,2805.93370
2017-12-07,2816.75990
2017-12-08,2846.21640
2017-12-11,2873.60130
2017-12-12,2858.22330
2017-12-13,2902.52270
2017-12-14,2891.34360
2017-12-15,2846.23540
2017-12-18,2872.47350
2017-12-19,2881.90350
2017-12-20,2882.44050
2017-12-21,2893.31510
2017-12-22,2915.60020
2017-12-27,2922.79380
2017-12-28,2944.74810
2017-12-29,2940.98230
2018-01-02,2980.87850
2018-01-03,2986.48100
2018-01-04,2997.07800
2018-01-05,3002.28560
2018-01-08,3015.94930
2018-01-09,3038.32690
2018-01-10,3036.51110
2018-01-11,3044.51970
2018-01-12,3070.53440
2018-01-15,3056.84560
2018-01-16,3138.65610
2018-01-17,3141.59030
2018-01-18,3152.96410
2018-01-19,3165.20780
2018-01-22,3179.84790
2018-01-23,3227.51270
2018-01-24,3226.24010
2018-01-25,3188.70740
2018-01-29,3220.75690
2018-01-30,3186.48050
2018-01-31,3211.97850
2018-02-01,3210.78510
2018-02-02,3208.63570
2018-02-05,3173.60840
2018-02-06,3021.11870
2018-02-07,2995.74790
2018-02-08,3006.94820
2018-02-09,2919.89230
2018-02-12,2911.27740
2018-02-14,3003.57790
2018-02-15,3054.04470
2018-02-16,3069.06490
2018-02-20,3070.85280
2018-02-21,3124.73410
2018-02-22,3098.15290
2018-02-23,3112.81160
2018-02-26,3138.85740
2018-02-27,3119.46220
2018-02-28,3090.62580
2018-03-01,3109.96510
2018-03-05,2990.15500
2018-03-06,3044.20650
2018-03-07,3009.40460
2018-03-08,3065.00930
2018-03-09,3101.17340
2018-03-12,3154.80810
2018-03-13,3148.19820
2018-03-14,3128.38140
2018-03-15,3143.16810
2018-03-16,3139.30150
2018-03-19,3151.25840
2018-03-20,3155.49260
2018-03-21,3141.78990
2018-03-22,3102.43190
2018-03-23,3022.26620
2018-03-26,3039.48270
2018-03-27,3067.34300
2018-03-28,3001.22420
2018-04-03,3010.87320
2018-04-04,2950.91930
2018-04-06,2975.75520
2018-04-09,3016.17660
2018-04-10,3063.49760
2018-04-11,3095.13650
2018-04-12,3086.01840
2018-04-13,3081.75190
2018-04-16,3045.45790
2018-04-17,3027.17650
2018-04-18,3049.92730
2018-04-19,3099.11290
2018-04-20,3085.49310
2018-04-23,3087.63460
