Date,NAV
2013-01-02,7.22100
2013-01-03,7.22460
2013-01-04,7.22320
2013-01-07,7.19380
2013-01-08,7.17200
2013-01-09,7.12520
2013-01-10,7.11340
2013-01-11,7.01640
2013-01-14,7.05660
2013-01-15,7.09450
2013-01-16,6.99340
2013-01-17,6.99130
2013-01-18,6.98390
2013-01-21,6.96610
2013-01-22,6.91690
2013-01-23,6.89880
2013-01-24,6.81800
2013-01-25,6.90140
2013-01-28,6.90860
2013-01-29,6.91660
2013-01-30,6.89750
2013-01-31,6.88190
2013-02-01,6.84610
2013-02-04,6.83980
2013-02-05,6.79680
2013-02-06,6.77060
2013-02-07,6.77450
2013-02-08,6.73190
2013-02-11,6.69610
2013-02-12,6.69700
2013-02-13,6.70540
2013-02-14,6.64970
2013-02-15,6.65100
2013-02-18,6.69750
2013-02-19,6.78450
2013-02-20,6.76800
2013-02-21,6.63390
2013-02-22,6.61920
2013-02-25,6.60220
2013-02-26,6.48940
2013-02-27,6.56070
2013-02-28,6.40510
2013-03-01,6.46900
2013-03-04,6.41680
2013-03-05,6.54300
2013-03-06,6.61650
2013-03-07,6.68090
2013-03-08,6.75920
2013-03-11,6.75420
2013-03-12,6.71350
2013-03-13,6.61800
2013-03-14,6.69600
2013-03-15,6.62500
2013-03-18,6.57480
2013-03-19,6.44060
2013-03-20,6.31970
2013-03-21,6.29410
2013-03-22,6.30090
2013-03-25,6.25960
2013-03-26,6.25710
2013-03-28,6.30840
2013-04-01,6.33150
2013-04-02,6.43360
2013-04-03,6.35170
2013-04-04,6.26160
2013-04-05,6.24710
2013-04-08,6.23940
2013-04-09,6.23310
2013-04-10,6.31370
2013-04-11,6.35210
2013-04-12,6.34090
2013-04-15,6.35020
2013-04-16,6.49820
2013-04-17,6.52380
2013-04-18,6.65360
2013-04-22,6.77030
2013-04-23,6.73080
2013-04-25,6.86790
2013-04-26,6.85700
2013-04-29,6.88910
2013-04-30,6.86460
2013-05-02,6.95420
2013-05-03,6.88620
2013-05-06,6.90560
2013-05-07,7.00820
2013-05-08,7.01710
2013-05-09,6.99320
2013-05-10,7.04820
2013-05-13,6.93650
2013-05-14,7.00820
2013-05-15,7.20100
2013-05-16,7.23380
2013-05-17,7.24400
2013-05-20,7.19510
2013-05-21,7.11000
2013-05-22,7.06720
2013-05-23,6.92600
2013-05-24,6.99680
2013-05-27,7.06970
2013-05-28,7.11750
2013-05-29,7.08290
2013-05-30,7.09760
2013-05-31,6.94680
2013-06-03,6.89080
2013-06-04,6.84770
2013-06-05,6.84880
2013-06-06,6.84910
2013-06-07,6.81780
2013-06-10,6.80490
2013-06-11,6.68800
2013-06-12,6.65550
2013-06-13,6.59940
2013-06-14,6.73740
2013-06-17,6.79840
2013-06-18,6.77220
2013-06-19,6.82070
2013-06-20,6.63740
2013-06-21,6.62480
2013-06-24,6.50570
2013-06-25,6.53300
2013-06-26,6.49140
2013-06-27,6.53690
2013-06-28,6.70880
2013-07-01,6.79000
2013-07-02,6.80220
2013-07-03,6.69790
2013-07-04,6.72970
2013-07-05,6.77830
2013-07-08,6.71190
2013-07-09,6.75270
2013-07-10,6.71500
2013-07-11,6.80900
2013-07-12,6.82760
2013-07-15,6.88920
2013-07-16,6.75210
2013-07-17,6.71480
2013-07-18,6.77650
2013-07-19,6.73340
2013-07-22,6.73480
2013-07-23,6.76680
2013-07-24,6.62170
2013-07-25,6.51370
2013-07-26,6.49500
2013-07-29,6.46690
2013-07-30,6.39200
2013-07-31,6.39530
2013-08-01,6.37790
2013-08-02,6.33980
2013-08-05,6.33560
2013-08-06,6.15300
2013-08-07,6.08620
2013-08-08,6.15900
2013-08-12,6.21640
2013-08-13,6.29910
2013-08-14,6.34050
2013-08-16,6.14800
2013-08-19,6.01300
2013-08-20,5.94670
2013-08-21,5.86360
2013-08-22,5.90980
2013-08-23,5.99300
2013-08-26,6.01120
2013-08-27,5.80900
2013-08-28,5.77730
2013-08-29,5.90150
2013-08-30,5.98480
2013-09-02,6.04660
2013-09-03,5.86270
2013-09-04,5.95100
2013-09-05,6.07980
2013-09-06,6.18940
2013-09-10,6.43540
2013-09-11,6.47140
2013-09-12,6.44750
2013-09-13,6.45450
2013-09-16,6.46320
2013-09-17,6.46230
2013-09-18,6.50490
2013-09-19,6.71120
2013-09-20,6.59420
2013-09-23,6.46470
2013-09-24,6.49800
2013-09-25,6.45780
2013-09-26,6.45580
2013-09-27,6.41050
2013-09-30,6.32120
2013-10-01,6.39680
2013-10-03,6.52670
2013-10-04,6.54080
2013-10-07,6.56170
2013-10-08,6.58140
2013-10-09,6.66110
2013-10-10,6.69030
2013-10-11,6.77610
2013-10-14,6.78590
2013-10-15,6.73470
2013-10-17,6.67000
2013-10-18,6.81190
2013-10-21,6.83910
2013-10-22,6.83980
2013-10-23,6.82740
2013-10-24,6.83980
2013-10-25,6.80830
2013-10-28,6.77030
2013-10-29,6.92620
2013-10-30,6.97090
2013-10-31,6.99630
2013-11-01,7.04990
2013-11-05,7.02180
2013-11-06,6.97780
2013-11-07,6.92090
2013-11-08,6.90220
2013-11-11,6.86550
2013-11-12,6.80380
2013-11-13,6.80500
2013-11-14,6.88810
2013-11-18,7.00700
2013-11-19,7.02480
2013-11-20,6.95630
2013-11-21,6.83910
2013-11-22,6.85020
2013-11-25,6.98110
2013-11-26,6.97030
2013-11-27,6.97130
2013-11-28,7.04310
2013-11-29,7.12940
2013-12-02,7.21120
2013-12-03,7.23350
2013-12-04,7.16300
2013-12-05,7.26630
2013-12-06,7.29180
2013-12-09,7.40340
2013-12-10,7.32900
2013-12-11,7.29200
2013-12-12,7.23390
2013-12-13,7.13340
2013-12-16,7.12040
2013-12-17,7.11000
2013-12-18,7.22060
2013-12-19,7.14620
2013-12-20,7.25030
2013-12-23,7.30040
2013-12-24,7.29950
2013-12-26,7.29790
2013-12-27,7.33340
2013-12-30,7.29240
2013-12-31,7.32430
2014-01-01,7.33130
2014-01-02,7.22530
2014-01-03,7.20780
2014-01-06,7.18920
2014-01-07,7.16400
2014-01-08,7.15970
2014-01-09,7.11380
2014-01-10,7.07200
2014-01-13,7.16120
2014-01-14,7.13460
2014-01-15,7.20520
2014-01-16,7.16520
2014-01-17,7.10130
2014-01-20,7.14470
2014-01-21,7.17400
2014-01-22,7.17550
2014-01-23,7.17200
2014-01-24,7.06690
2014-01-27,6.89500
2014-01-28,6.90280
2014-01-29,6.87970
2014-01-30,6.83440
2014-01-31,6.88680
2014-02-03,6.79940
2014-02-04,6.79950
2014-02-05,6.84750
2014-02-06,6.86320
2014-02-07,6.88940
2014-02-10,6.88270
2014-02-11,6.90680
2014-02-12,6.94900
2014-02-13,6.89230
2014-02-14,6.92050
2014-02-17,6.96400
2014-02-18,7.03570
2014-02-19,7.07530
2014-02-20,7.03630
2014-02-21,7.10680
2014-02-24,7.15330
2014-02-25,7.18710
2014-02-26,7.23460
2014-02-28,7.30710
2014-03-03,7.25990
2014-03-04,7.38780
2014-03-05,7.47850
2014-03-06,7.58960
2014-03-07,7.63690
2014-03-10,7.68670
2014-03-11,7.70100
2014-03-12,7.68780
2014-03-13,7.64050
2014-03-14,7.66010
2014-03-18,7.67920
2014-03-19,7.72090
2014-03-20,7.63000
2014-03-21,7.68100
2014-03-24,7.75560
2014-03-25,7.78320
2014-03-26,7.78410
2014-03-27,7.85340
2014-03-28,7.96850
2014-03-31,7.97610
2014-04-01,7.98010
2014-04-02,8.06780
2014-04-03,8.02520
2014-04-04,7.98670
2014-04-07,7.95420
2014-04-09,8.08370
2014-04-10,8.14060
2014-04-11,8.07200
2014-04-15,7.98190
2014-04-16,7.89520
2014-04-17,8.03730
2014-04-21,8.11680
2014-04-22,8.15360
2014-04-23,8.20430
2014-04-25,8.09930
2014-04-28,8.09960
2014-04-29,8.03000
2014-04-30,8.00950
2014-05-02,8.00100
2014-05-05,8.01870
2014-05-06,8.06760
2014-05-07,8.05480
2014-05-08,8.07630
2014-05-09,8.31920
2014-05-12,8.45660
2014-05-13,8.50270
2014-05-14,8.56120
2014-05-15,8.48930
2014-05-16,8.71150
2014-05-19,9.07150
2014-05-20,9.08480
2014-05-21,9.11760
2014-05-22,9.20040
2014-05-23,9.38180
2014-05-26,9.29010
2014-05-27,9.18960
2014-05-28,9.20750
2014-05-29,9.12300
2014-05-30,9.09040
2014-06-02,9.36930
2014-06-03,9.49340
2014-06-04,9.60180
2014-06-05,9.65650
2014-06-06,9.80280
2014-06-09,9.92540
2014-06-10,9.84450
2014-06-11,9.73690
2014-06-12,9.75550
2014-06-13,9.59080
2014-06-16,9.61540
2014-06-17,9.77610
2014-06-18,9.68540
2014-06-19,9.58280
2014-06-20,9.54190
2014-06-23,9.56270
2014-06-24,9.70380
2014-06-25,9.67550
2014-06-26,9.61900
2014-06-27,9.65390
2014-06-30,9.87820
2014-07-01,9.94100
2014-07-02,10.05390
2014-07-03,10.10770
2014-07-04,10.13780
2014-07-07,10.13280
2014-07-08,9.79970
2014-07-09,9.71940
2014-07-10,9.75050
2014-07-11,9.50240
2014-07-14,9.56050
2014-07-15,9.76510
2014-07-16,9.85550
2014-07-17,9.99970
2014-07-18,9.94810
2014-07-21,9.94790
2014-07-22,9.94460
2014-07-23,9.96860
2014-07-24,9.95340
2014-07-25,9.86170
2014-07-28,9.81500
2014-07-30,9.82040
2014-07-31,9.79250
2014-08-01,9.69940
2014-08-04,9.80810
2014-08-05,9.87620
2014-08-06,9.77480
