Date,NAV
2023-06-12,73.44270
2023-06-13,73.16050
2023-06-14,72.20150
2023-06-15,71.15590
2023-06-16,72.40370
2023-06-19,72.46220
2023-06-20,72.47030
2023-06-21,70.35260
2023-06-22,69.76500
2023-06-23,68.47120
2023-06-26,69.57300
2023-06-27,69.75390
2023-06-28,69.31260
2023-06-30,68.59200
2023-07-03,69.46860
2023-07-04,70.05560
2023-07-05,69.82100
2023-07-06,70.88160
2023-07-07,70.89360
2023-07-10,70.74360
2023-07-11,70.99130
2023-07-12,70.79710
2023-07-13,73.51050
2023-07-14,74.84700
2023-07-17,75.04730
2023-07-18,75.21510
2023-07-19,75.53810
2023-07-20,75.82510
2023-07-21,74.55550
2023-07-24,74.14720
2023-07-25,73.99460
2023-07-26,74.50080
2023-07-27,75.32200
2023-07-28,73.45220
2023-07-31,73.63080
2023-08-01,74.28660
2023-08-02,74.12890
2023-08-03,72.18070
2023-08-04,71.80770
2023-08-07,71.73680
2023-08-08,71.14160
2023-08-09,70.23720
2023-08-10,70.34150
2023-08-11,70.19680
2023-08-14,70.35500
2023-08-16,70.45650
2023-08-17,70.32050
2023-08-18,70.62480
2023-08-21,70.79560
2023-08-22,72.10990
2023-08-23,72.70210
2023-08-24,73.60050
2023-08-25,73.72730
2023-08-28,73.59180
2023-08-29,73.73520
2023-08-30,74.85920
2023-08-31,74.54290
2023-09-01,74.74700
2023-09-04,73.37980
2023-09-05,72.39340
2023-09-06,72.23960
2023-09-07,71.10490
2023-09-08,71.16500
2023-09-11,71.39210
2023-09-12,71.18750
2023-09-13,70.97610
2023-09-14,70.38340
2023-09-15,71.73450
2023-09-18,72.13840
2023-09-20,72.19590
2023-09-21,72.05410
2023-09-22,73.13290
2023-09-25,72.93060
2023-09-26,71.64120
2023-09-27,71.07210
2023-09-28,70.53550
2023-09-29,71.61600
2023-10-03,67.40480
2023-10-04,67.45650
2023-10-05,67.45700
2023-10-06,67.19230
2023-10-09,68.61780
2023-10-10,68.76100
2023-10-11,69.54030
2023-10-12,69.78790
2023-10-13,69.63120
2023-10-16,70.76700
2023-10-17,70.98180
2023-10-18,72.07440
2023-10-19,71.37120
2023-10-20,71.96950
2023-10-23,72.04780
2023-10-25,71.03570
2023-10-26,71.59550
2023-10-27,71.01540
2023-10-30,71.89530
2023-10-31,72.10370
2023-11-01,70.88100
2023-11-02,71.65780
2023-11-03,70.70530
2023-11-06,71.94360
2023-11-07,70.89590
2023-11-08,70.05330
2023-11-09,70.29480
2023-11-10,70.56630
2023-11-13,69.45150
2023-11-15,72.76560
2023-11-16,73.19790
2023-11-17,74.04340
2023-11-20,72.68220
2023-11-21,72.83410
2023-11-22,73.30190
2023-11-23,72.95620
2023-11-24,72.91180
2023-11-28,74.68650
2023-11-29,75.39370
2023-11-30,75.86540
2023-12-01,76.26470
2023-12-04,76.12870
2023-12-05,74.43770
2023-12-06,74.13890
2023-12-07,73.77370
2023-12-08,73.54260
2023-12-11,71.42270
2023-12-12,71.40420
