Date,NAV
2018-10-26,10.01000
2018-10-29,10.02000
2018-10-30,10.02000
2018-10-31,10.02000
2018-11-01,10.02000
2018-11-02,10.05000
2018-11-05,10.05000
2018-11-06,10.04000
2018-11-09,10.06000
2018-11-12,10.02000
2018-11-13,10.06000
2018-11-14,10.08000
2018-11-15,10.11000
2018-11-16,10.14000
2018-11-19,10.15000
2018-11-20,10.11000
2018-11-21,10.12000
2018-11-22,10.09000
2018-11-26,10.13000
2018-11-27,10.15000
2018-11-28,10.15000
2018-11-29,10.23000
2018-11-30,10.26000
2018-12-03,10.28000
2018-12-04,10.28000
2018-12-05,10.18000
2018-12-06,10.09000
2018-12-07,10.15000
2018-12-10,10.03000
2018-12-11,10.09000
2018-12-12,10.20000
2018-12-13,10.25000
2018-12-14,10.26000
2018-12-17,10.31000
2018-12-18,10.29000
2018-12-19,10.33000
2018-12-20,10.29000
2018-12-21,10.12000
2018-12-24,10.04000
2018-12-26,10.04000
2018-12-27,10.12000
2018-12-28,10.19000
2018-12-31,10.19000
2019-01-01,10.22000
2019-01-02,10.14000
2019-01-03,10.09000
2019-01-04,10.06000
2019-01-07,10.10000
2019-01-08,10.12000
2019-01-09,10.15000
2019-01-10,10.16000
2019-01-11,10.14000
2019-01-14,10.11000
2019-01-15,10.19000
2019-01-16,10.18000
2019-01-17,10.19000
2019-01-18,10.21000
2019-01-21,10.24000
2019-01-22,10.23000
2019-01-23,10.18000
2019-01-24,10.18000
2019-01-25,10.14000
2019-01-28,10.09000
2019-01-29,10.06000
2019-01-30,10.08000
2019-01-31,10.14000
2019-02-01,10.22000
2019-02-04,10.26000
2019-02-05,10.31000
2019-02-06,10.39000
2019-02-07,10.42000
2019-02-08,10.33000
2019-02-11,10.27000
2019-02-12,10.23000
2019-02-13,10.24000
2019-02-14,10.23000
2019-02-15,10.20000
2019-02-18,10.15000
2019-02-19,10.11000
2019-02-20,10.20000
2019-02-21,10.23000
2019-02-22,10.23000
2019-02-25,10.33000
2019-02-26,10.37000
2019-02-27,10.36000
2019-02-28,10.34000
2019-03-01,10.34000
2019-03-05,10.42000
2019-03-06,10.48000
2019-03-07,10.43000
2019-03-08,10.42000
2019-03-11,10.52000
2019-03-12,10.60000
2019-03-13,10.62000
2019-03-14,10.61000
2019-03-15,10.66000
2019-03-18,10.61000
2019-03-19,10.63000
2019-03-20,10.60000
2019-03-22,10.58000
2019-03-25,10.45000
2019-03-26,10.51000
2019-03-27,10.51000
2019-03-28,10.57000
2019-03-29,10.62000
2019-04-01,10.67000
2019-04-02,10.73000
2019-04-03,10.70000
2019-04-04,10.69000
2019-04-05,10.75000
2019-04-08,10.73000
2019-04-09,10.76000
2019-04-10,10.69000
2019-04-11,10.67000
2019-04-12,10.70000
2019-04-15,10.80000
2019-04-16,10.87000
2019-04-18,10.82000
2019-04-22,10.73000
2019-04-23,10.72000
2019-04-24,10.83000
2019-04-25,10.78000
2019-04-26,10.83000
2019-04-30,10.84000
2019-05-02,10.79000
2019-05-03,10.74000
2019-05-06,10.70000
2019-05-07,10.61000
2019-05-08,10.50000
2019-05-09,10.46000
2019-05-10,10.47000
2019-05-13,10.42000
2019-05-14,10.31000
2019-05-15,10.36000
2019-05-16,10.40000
2019-05-17,10.47000
2019-05-20,10.74000
2019-05-21,10.64000
2019-05-22,10.69000
2019-05-23,10.67000
2019-05-24,10.71000
2019-05-27,10.79000
2019-05-28,10.79000
2019-05-29,10.76000
2019-05-30,10.86000
2019-05-31,10.87000
2019-06-03,10.97000
2019-06-04,10.92000
2019-06-06,10.91000
2019-06-07,10.91000
2019-06-10,10.93000
2019-06-11,10.97000
2019-06-12,10.91000
2019-06-13,10.93000
2019-06-14,10.91000
2019-06-17,10.85000
2019-06-18,10.83000
2019-06-19,10.82000
2019-06-20,10.90000
2019-06-21,10.90000
2019-06-24,10.91000
2019-06-25,10.97000
2019-06-26,11.00000
2019-06-27,11.02000
2019-06-28,11.01000
2019-07-01,11.11000
2019-07-02,11.19000
2019-07-03,11.19000
2019-07-04,11.20000
2019-07-05,11.09000
2019-07-08,10.98000
2019-07-09,10.94000
2019-07-10,10.88000
2019-07-11,10.98000
2019-07-12,10.97000
2019-07-15,11.02000
2019-07-16,11.05000
2019-07-17,11.07000
2019-07-18,11.01000
2019-07-19,10.93000
2019-07-22,10.85000
2019-07-23,10.83000
2019-07-24,10.82000
2019-07-25,10.90000
2019-07-26,10.93000
2019-07-29,10.94000
2019-07-30,10.86000
2019-07-31,10.92000
2019-08-01,10.82000
2019-08-02,10.78000
2019-08-05,10.74000
2019-08-06,10.76000
2019-08-07,10.76000
2019-08-08,10.79000
2019-08-09,10.91000
2019-08-13,10.78000
2019-08-14,10.83000
2019-08-16,10.79000
2019-08-19,10.80000
2019-08-20,10.82000
2019-08-21,10.72000
2019-08-22,10.63000
2019-08-23,10.62000
2019-08-26,10.73000
2019-08-27,10.75000
2019-08-28,10.73000
2019-08-29,10.67000
2019-08-30,10.79000
2019-09-03,10.67000
2019-09-04,10.68000
2019-09-05,10.68000
2019-09-06,10.73000
2019-09-09,10.82000
2019-09-11,10.81000
2019-09-12,10.75000
2019-09-13,10.81000
2019-09-16,10.80000
