Date,NAV
2021-07-06,14.40980
2021-07-07,14.45570
2021-07-08,14.27260
2021-07-09,14.37500
2021-07-12,14.38670
2021-07-13,14.47410
2021-07-14,14.52070
2021-07-15,14.48130
2021-07-16,14.64810
2021-07-19,14.68260
2021-07-20,14.49280
2021-07-22,14.58840
2021-07-23,14.61070
2021-07-26,14.66490
2021-07-27,14.03950
2021-07-28,13.98910
2021-07-29,13.94480
2021-07-30,14.44880
2021-08-02,14.49810
2021-08-03,14.67060
2021-08-04,14.61720
2021-08-05,14.60260
2021-08-06,14.54030
2021-08-09,14.56690
2021-08-10,14.53630
2021-08-11,14.32490
2021-08-12,14.16700
2021-08-13,14.08310
2021-08-16,13.99940
2021-08-17,14.08510
2021-08-18,14.11510
2021-08-20,13.75530
2021-08-23,13.75310
2021-08-24,13.92820
2021-08-25,13.88260
2021-08-26,13.81080
2021-08-27,14.00220
2021-08-30,14.27530
2021-08-31,14.39730
2021-09-01,14.37240
2021-09-02,14.51070
2021-09-03,14.53770
2021-09-06,14.53350
2021-09-07,14.43940
2021-09-08,14.40140
2021-09-09,14.38180
2021-09-13,14.42860
2021-09-14,14.46230
2021-09-15,14.53910
2021-09-16,14.54250
2021-09-17,14.40640
2021-09-20,14.14880
2021-09-21,14.33010
2021-09-22,14.38520
2021-09-23,14.43130
2021-09-24,14.34000
2021-09-27,14.20750
2021-09-28,14.22220
2021-09-29,14.44550
2021-09-30,14.50690
2021-10-01,14.62780
2021-10-04,14.85100
2021-10-05,14.77690
2021-10-06,14.50210
2021-10-07,14.60270
2021-10-08,14.55510
2021-10-11,14.65490
2021-10-12,14.66910
2021-10-13,14.71940
2021-10-14,14.76850
2021-10-18,14.63790
2021-10-19,14.42440
2021-10-20,14.21760
2021-10-21,14.21010
2021-10-22,13.99010
2021-10-25,13.98410
2021-10-26,14.01080
2021-10-27,14.13410
2021-10-28,13.82090
2021-10-29,13.91940
2021-11-01,14.08910
2021-11-02,14.03270
2021-11-03,13.92790
2021-11-08,13.89080
2021-11-09,13.91820
2021-11-10,13.95070
2021-11-11,13.75740
2021-11-12,13.81420
2021-11-15,14.01330
2021-11-16,13.83800
2021-11-17,13.66340
2021-11-18,13.52310
2021-11-22,13.28860
2021-11-23,13.53290
2021-11-24,13.45140
2021-11-25,13.60930
2021-11-26,13.83970
2021-11-29,13.69160
2021-11-30,13.70560
2021-12-01,13.48490
2021-12-02,13.59960
2021-12-03,13.48640
2021-12-06,13.23510
2021-12-07,13.27700
2021-12-08,13.47620
2021-12-09,13.49180
2021-12-10,13.48850
2021-12-13,13.47530
2021-12-14,13.61830
2021-12-15,13.55420
2021-12-16,13.43580
2021-12-17,13.27320
2021-12-20,13.22670
2021-12-21,13.32510
2021-12-22,13.58940
2021-12-23,13.68590
2021-12-24,13.53280
2021-12-27,13.75100
2021-12-28,13.87670
2021-12-29,14.11300
2021-12-30,14.17540
2021-12-31,14.26280
2022-01-03,14.19600
2022-01-04,14.08010
2022-01-05,14.03920
2022-01-06,13.95160
2022-01-07,13.89720
2022-01-10,13.89800
2022-01-11,13.89320
2022-01-12,13.87250
2022-01-13,14.08990
2022-01-14,14.00280
2022-01-17,13.90090
2022-01-18,13.73600
2022-01-19,13.72100
2022-01-20,13.49310
2022-01-21,13.28120
2022-01-24,13.03650
2022-01-25,13.12990
2022-01-27,12.88570
2022-01-28,13.02080
2022-01-31,13.21760
2022-02-01,13.51510
2022-02-02,13.68500
2022-02-03,13.65880
2022-02-04,13.62150
2022-02-07,13.42260
2022-02-08,13.48560
2022-02-09,13.63400
2022-02-10,13.68090
2022-02-11,13.57810
2022-02-14,13.31970
2022-02-15,13.42430
2022-02-16,13.49240
2022-02-17,13.39180
2022-02-18,13.27740
2022-02-21,13.09830
2022-02-22,13.02270
2022-02-23,13.04440
2022-02-24,12.56870
2022-02-25,12.96840
2022-02-28,12.99590
2022-03-02,12.75730
2022-03-03,12.71100
2022-03-04,12.66740
2022-03-07,12.61370
2022-03-08,12.91250
2022-03-09,13.12740
2022-03-10,13.14540
2022-03-11,13.46850
2022-03-14,13.42110
2022-03-15,13.38770
2022-03-16,13.44330
2022-03-17,13.61550
2022-03-21,13.61890
2022-03-22,13.58250
2022-03-23,13.63930
2022-03-24,13.79470
2022-03-25,13.67710
2022-03-28,13.63190
2022-03-29,13.84130
2022-03-30,13.81550
2022-03-31,13.65330
2022-04-01,13.64900
2022-04-04,13.85900
2022-04-05,13.87900
2022-04-06,13.82790
2022-04-07,13.88460
2022-04-08,13.90820
2022-04-11,13.90730
2022-04-12,13.81370
2022-04-13,13.84180
2022-04-18,13.78570
2022-04-19,13.59010
2022-04-20,13.72880
2022-04-21,13.88990
2022-04-22,13.63750
2022-04-25,13.36310
2022-04-26,13.51100
2022-04-27,13.42460
2022-04-28,13.54700
2022-04-29,13.52970
2022-05-02,13.52680
2022-05-04,13.17380
2022-05-05,13.07290
2022-05-06,12.88440
2022-05-09,12.84820
2022-05-10,12.66000
2022-05-11,12.62120
2022-05-12,12.48720
2022-05-13,12.69320
2022-05-16,12.67170
2022-05-17,12.80990
2022-05-18,12.94600
2022-05-19,12.66390
2022-05-20,13.13060
2022-05-23,12.95340
2022-05-24,12.75480
2022-05-25,12.60640
2022-05-26,12.62010
2022-05-27,12.73300
2022-05-30,12.73400
2022-05-31,12.66690
2022-06-01,12.50540
2022-06-02,12.56210
2022-06-03,12.48370
2022-06-06,12.48090
2022-06-07,12.34750
2022-06-08,12.38570
2022-06-09,12.53440
2022-06-10,12.48740
2022-06-13,12.25880
2022-06-14,12.28560
2022-06-15,12.32850
2022-06-16,12.13290
2022-06-17,11.86890
2022-06-20,11.91290
2022-06-21,12.16440
2022-06-22,12.00440
2022-06-23,12.19320
2022-06-24,12.24460
2022-06-27,12.28770
2022-06-28,12.28060
2022-06-29,12.27670
2022-06-30,12.22560
2022-07-01,12.32740
2022-07-04,12.28440
2022-07-05,12.29990
2022-07-06,12.39770
2022-07-07,12.45640
2022-07-08,12.51630
2022-07-11,12.64310
2022-07-12,12.52830
2022-07-13,12.70060
2022-07-14,12.80260
2022-07-15,12.81360
2022-07-18,12.79470
2022-07-19,12.76360
2022-07-20,12.79300
2022-07-21,12.73290
2022-07-22,12.69850
2022-07-25,12.56900
2022-07-26,12.42130
2022-07-27,12.70950
2022-07-28,12.74330
2022-07-29,12.85960
2022-08-01,12.84960
2022-08-02,12.86750
2022-08-03,12.76870
2022-08-04,13.07030
2022-08-05,13.02750
2022-08-08,13.03670
2022-08-10,13.04710
2022-08-11,13.12260
2022-08-12,12.97150
2022-08-16,13.04150
2022-08-17,13.08890
2022-08-18,13.04670
2022-08-19,12.92080
2022-08-22,12.70760
2022-08-23,12.80340
2022-08-24,12.76360
2022-08-25,12.71250
2022-08-26,12.69960
2022-08-29,12.66440
2022-08-30,12.81900
2022-09-01,12.67350
2022-09-02,12.62440
2022-09-05,12.68400
2022-09-06,12.71650
2022-09-07,12.81530
2022-09-08,12.80890
2022-09-09,12.80810
2022-09-12,12.83530
2022-09-13,12.86580
2022-09-14,12.80180
2022-09-15,12.63710
2022-09-16,12.46370
2022-09-19,12.48800
2022-09-20,12.87200
2022-09-21,12.69340
2022-09-22,12.73300
2022-09-23,12.73070
2022-09-26,12.59430
2022-09-27,12.71770
2022-09-28,12.82590
2022-09-29,12.99550
2022-09-30,13.09390
2022-10-03,13.24190
2022-10-04,13.35740
2022-10-06,13.31150
2022-10-07,13.25760
2022-10-10,13.15030
2022-10-11,12.94690
2022-10-12,12.95950
2022-10-13,12.98760
2022-10-14,13.07150
2022-10-17,13.10350
2022-10-18,13.12950
2022-10-19,13.14310
2022-10-20,13.21100
2022-10-21,13.10010
2022-10-25,13.23380
2022-10-27,13.35060
2022-10-28,13.16920
2022-10-31,13.33440
2022-11-01,13.61650
2022-11-02,13.68180
2022-11-03,13.68560
2022-11-04,13.54670
2022-11-07,13.35260
2022-11-09,13.20060
2022-11-10,13.10340
2022-11-11,13.13610
2022-11-14,13.14030
2022-11-15,13.15770
2022-11-16,13.11880
2022-11-17,13.06830
2022-11-18,12.98050
2022-11-21,12.91330
2022-11-22,12.95700
2022-11-23,12.99750
2022-11-24,13.00860
2022-11-25,13.08970
2022-11-28,13.11530
2022-11-29,13.20940
2022-11-30,13.26670
2022-12-01,13.24290
2022-12-02,13.20880
2022-12-05,13.17440
2022-12-06,13.07590
2022-12-07,12.98970
2022-12-08,12.84720
2022-12-09,12.89340
2022-12-12,12.87660
2022-12-13,12.91650
2022-12-14,13.00310
2022-12-15,12.93500
2022-12-16,12.75350
2022-12-19,12.76360
2022-12-20,12.73530
2022-12-21,13.03980
2022-12-22,13.01170
2022-12-23,12.90240
2022-12-26,12.79410
2022-12-27,12.81200
2022-12-28,12.74070
2022-12-29,12.75090
2022-12-30,12.71380
2023-01-02,12.66700
2023-01-03,12.75810
2023-01-04,12.73880
2023-01-05,12.87030
2023-01-06,12.77120
2023-01-09,12.88760
2023-01-10,12.88350
2023-01-11,12.79840
2023-01-12,12.78740
2023-01-13,12.78470
2023-01-16,12.77510
2023-01-17,12.76350
2023-01-18,12.85060
2023-01-19,12.81480
2023-01-20,12.72140
2023-01-23,12.83410
2023-01-24,12.70850
2023-01-25,12.55330
2023-01-27,12.62170
2023-01-30,12.59730
2023-01-31,12.47240
2023-02-01,12.46790
2023-02-02,12.41790
2023-02-03,12.29880
2023-02-06,12.30720
2023-02-07,12.30540
2023-02-08,12.49690
2023-02-09,12.44160
2023-02-10,12.46630
2023-02-13,12.40670
2023-02-14,12.38720
2023-02-15,12.37530
2023-02-16,12.43740
2023-02-17,12.29960
2023-02-20,12.19980
2023-02-21,12.16380
2023-02-22,12.13580
2023-02-23,12.11180
2023-02-24,12.14000
2023-02-27,12.04510
2023-02-28,11.88810
2023-03-01,11.90570
2023-03-02,11.90210
2023-03-03,11.92290
2023-03-06,11.94910
2023-03-08,11.89050
2023-03-09,11.84020
2023-03-10,11.82350
2023-03-13,11.73580
2023-03-14,11.73640
2023-03-15,11.77260
2023-03-16,11.88300
2023-03-17,11.81510
2023-03-20,11.80190
2023-03-21,11.77200
2023-03-22,11.89410
2023-03-23,11.92050
2023-03-24,11.89460
2023-03-27,12.02320
2023-03-28,12.01340
2023-03-29,12.08310
2023-03-31,12.15830
2023-04-03,12.20950
2023-04-05,12.32460
2023-04-06,12.41800
2023-04-10,12.44240
2023-04-11,12.44360
2023-04-12,12.72090
2023-04-13,12.62450
2023-04-17,12.54810
2023-04-18,12.75410
2023-04-19,12.77220
2023-04-20,12.63050
2023-04-21,12.69160
2023-04-24,12.59890
2023-04-25,12.60110
2023-04-26,12.60230
2023-04-27,12.66450
2023-04-28,12.76000
2023-05-02,12.73580
2023-05-03,12.73220
2023-05-04,12.80070
2023-05-05,12.75380
2023-05-08,12.80890
2023-05-09,12.86300
2023-05-10,12.86460
2023-05-11,12.70300
2023-05-12,12.63180
2023-05-15,12.63230
2023-05-16,12.59900
2023-05-17,12.54240
2023-05-18,12.38350
2023-05-19,12.26510
2023-05-22,12.38610
2023-05-23,12.45670
2023-05-24,12.58420
2023-05-25,12.59930
2023-05-26,12.74680
2023-05-29,12.76950
2023-05-30,12.74970
2023-05-31,12.82420
2023-06-01,12.96000
2023-06-02,13.04860
2023-06-05,13.08270
2023-06-06,13.16190
2023-06-07,13.19500
2023-06-08,13.05920
2023-06-09,13.00830
2023-06-12,13.00300
2023-06-13,13.14220
2023-06-14,13.12500
2023-06-15,13.31070
2023-06-16,13.39280
2023-06-19,13.41540
2023-06-20,13.38940
2023-06-21,13.39840
2023-06-22,13.31660
2023-06-23,13.33840
2023-06-26,13.54270
2023-06-27,13.58140
2023-06-28,13.77920
2023-06-30,13.92530
2023-07-03,13.76990
2023-07-04,13.83200
2023-07-05,13.92950
2023-07-06,14.03000
2023-07-07,13.92830
2023-07-10,13.91060
2023-07-11,14.07040
2023-07-12,14.11210
2023-07-13,14.05120
2023-07-14,14.12380
2023-07-17,14.23290
2023-07-18,14.19590
2023-07-19,14.27200
2023-07-20,14.48060
2023-07-21,14.47390
2023-07-24,14.53240
2023-07-25,14.58420
2023-07-26,14.68030
2023-07-27,15.12640
2023-07-28,15.18690
2023-07-31,15.21670
2023-08-01,15.22590
2023-08-02,15.16720
2023-08-03,15.32520
2023-08-04,15.46890
2023-08-07,15.70960
2023-08-08,15.81020
2023-08-09,15.93000
2023-08-10,15.81370
2023-08-11,15.59870
2023-08-14,15.54800
2023-08-16,15.64230
2023-08-17,15.60140
2023-08-18,15.51330
2023-08-21,15.57570
2023-08-22,15.54640
2023-08-23,15.52600
2023-08-24,15.43530
2023-08-25,15.26500
2023-08-28,15.40320
2023-08-29,15.36190
2023-08-30,15.36630
2023-08-31,15.33620
2023-09-01,15.25090
2023-09-04,15.29200
2023-09-05,15.45980
2023-09-06,15.59850
2023-09-07,15.54860
2023-09-08,15.49210
2023-09-11,15.55210
2023-09-12,15.57100
2023-09-13,15.69290
2023-09-14,15.73380
2023-09-15,15.82940
2023-09-18,15.74900
2023-09-20,15.70490
2023-09-21,15.54910
2023-09-22,15.30790
2023-09-25,15.25520
2023-09-26,15.21890
2023-09-27,15.39950
2023-09-28,15.26080
2023-09-29,15.66610
2023-10-03,15.52220
2023-10-04,15.30470
2023-10-05,15.25810
2023-10-06,15.36670
2023-10-09,15.34150
2023-10-10,15.34430
2023-10-11,15.41520
2023-10-12,15.42480
2023-10-13,15.47440
2023-10-16,15.40280
2023-10-17,15.45060
2023-10-18,15.57160
2023-10-19,15.51280
2023-10-20,15.34390
2023-10-23,15.14510
2023-10-25,15.03180
2023-10-26,14.87780
2023-10-27,14.96900
2023-10-30,15.00640
2023-10-31,14.91300
2023-11-01,14.96530
2023-11-02,15.06640
2023-11-03,15.11490
2023-11-06,15.30750
2023-11-07,15.50990
2023-11-08,15.73880
2023-11-09,15.73320
2023-11-10,15.75820
2023-11-13,15.73830
2023-11-15,15.75750
2023-11-16,15.89440
2023-11-17,16.05000
2023-11-20,16.05450
2023-11-21,16.21910
2023-11-22,16.32230
2023-11-23,16.06590
2023-11-24,16.20540
2023-11-28,16.15010
2023-11-29,16.24120
2023-11-30,16.49370
2023-12-01,16.51200
2023-12-04,16.48270
2023-12-05,16.48380
2023-12-06,16.42270
2023-12-07,16.54910
2023-12-08,16.41600
2023-12-11,16.29060
2023-12-12,16.21300
2023-12-13,16.39450
2023-12-14,16.40790
2023-12-15,16.43230
2023-12-18,16.58670
2023-12-19,16.64660
2023-12-20,16.37240
2023-12-21,16.49100
2023-12-22,16.64950
2023-12-26,16.82000
2023-12-27,16.91470
2023-12-28,17.12260
2023-12-29,17.09300
2024-01-01,17.12010
2024-01-02,17.54190
2024-01-03,17.64890
2024-01-04,17.68270
2024-01-05,17.62720
2024-01-08,17.46180
2024-01-09,17.61430
2024-01-10,17.67060
2024-01-11,17.64880
2024-01-12,17.61500
2024-01-15,17.79040
2024-01-16,17.58690
2024-01-17,17.41810
2024-01-18,17.59800
2024-01-19,17.65550
2024-01-20,17.49890
2024-01-23,17.78950
2024-01-24,18.03650
2024-01-25,17.80190
2024-01-29,17.89390
2024-01-30,17.73800
2024-01-31,18.21350
2024-02-01,18.11260
2024-02-02,18.24700
2024-02-05,18.57250
2024-02-06,18.77040
2024-02-07,18.84820
2024-02-08,18.80290
2024-02-09,18.92890
2024-02-12,18.98780
2024-02-13,19.07330
2024-02-14,18.90110
2024-02-15,18.88410
2024-02-16,19.19700
2024-02-19,19.36610
2024-02-20,19.32190
2024-02-21,19.24390
2024-02-22,19.29770
2024-02-23,19.37780
2024-02-26,19.28440
2024-02-27,19.39380
2024-02-28,19.27010
2024-02-29,19.33150
2024-03-01,19.14760
2024-03-04,19.28750
2024-03-05,19.34660
2024-03-06,19.47010
2024-03-07,19.52630
2024-03-11,19.53400
2024-03-12,19.28650
2024-03-13,18.95790
2024-03-14,19.22360
2024-03-15,19.04190
2024-03-18,19.13900
2024-03-19,18.72340
2024-03-20,18.67830
2024-03-21,18.90310
2024-03-22,19.13990
2024-03-26,19.13320
2024-03-27,19.08600
2024-03-28,19.31700
2024-03-31,19.31670
2024-04-01,19.53140
2024-04-02,19.50820
2024-04-03,19.47540
2024-04-04,19.44700
2024-04-05,19.48300
2024-04-08,19.54180
2024-04-09,19.50450
2024-04-10,19.43800
2024-04-12,19.10410
2024-04-15,18.93000
2024-04-16,19.00910
2024-04-18,18.83620
2024-04-19,18.71300
2024-04-22,18.95510
2024-04-23,18.77280
2024-04-24,18.89730
2024-04-25,19.19400
2024-04-26,19.31220
2024-04-29,19.41580
2024-04-30,19.28730
2024-05-02,19.44360
2024-05-03,19.45540
2024-05-06,19.52590
2024-05-07,19.16310
2024-05-08,19.16800
2024-05-09,18.74740
2024-05-10,18.92250
2024-05-13,19.25720
2024-05-14,19.17760
2024-05-15,19.20350
2024-05-16,19.31460
2024-05-17,19.29970
2024-05-21,19.52650
2024-05-22,19.64050
2024-05-23,19.53770
2024-05-24,19.43910
2024-05-27,19.43120
2024-05-28,19.53650
2024-05-29,19.64380
2024-05-30,19.28760
2024-05-31,19.11000
2024-06-03,19.17870
2024-06-04,18.91330
2024-06-05,19.60240
2024-06-06,19.55230
2024-06-07,19.90380
2024-06-10,20.10350
2024-06-11,20.01700
2024-06-12,20.06720
2024-06-13,20.16810
2024-06-14,20.22610
2024-06-18,20.15560
2024-06-19,19.97040
2024-06-20,19.86860
2024-06-21,19.85370
2024-06-24,19.84590
2024-06-25,19.85720
2024-06-26,19.87010
2024-06-27,19.83880
2024-06-28,20.05880
2024-07-01,20.08560
2024-07-02,20.11410
2024-07-03,20.24490
2024-07-04,20.52650
2024-07-05,20.79240
2024-07-08,20.66220
2024-07-09,20.98710
2024-07-10,21.06830
2024-07-11,20.94210
2024-07-12,20.96890
2024-07-15,21.20400
2024-07-16,21.14370
2024-07-18,21.14640
2024-07-19,20.80440
2024-07-22,21.02360
2024-07-23,21.13910
2024-07-24,21.29450
2024-07-25,21.49430
2024-07-26,22.00180
2024-07-29,22.07440
2024-07-30,21.93870
2024-07-31,22.17860
2024-08-01,22.19190
2024-08-02,22.33740
2024-08-05,22.01230
2024-08-06,21.99220
2024-08-07,22.47370
2024-08-08,22.55210
2024-08-09,22.64940
2024-08-12,22.64510
2024-08-13,22.63070
2024-08-14,22.45010
2024-08-16,22.54930
2024-08-19,22.68260
2024-08-20,22.82110
2024-08-21,23.02800
2024-08-22,22.99550
2024-08-23,22.97760
2024-08-26,23.00480
2024-08-27,23.18200
2024-08-28,23.44700
2024-08-29,23.33360
2024-08-30,23.67950
2024-09-02,23.44460
2024-09-03,23.47190
2024-09-04,23.64520
2024-09-05,23.61690
2024-09-06,23.50120
2024-09-09,23.46610
2024-09-10,23.71830
2024-09-11,23.68100
2024-09-12,23.89430
2024-09-13,23.92020
2024-09-16,23.90990
2024-09-17,23.84340
2024-09-18,23.47800
2024-09-19,23.38090
2024-09-20,23.45730
