Date,NAV
2018-07-24,10.03430
2018-07-25,10.01160
2018-07-26,10.07680
2018-07-27,10.11740
2018-07-30,10.19110
2018-07-31,10.18180
2018-08-01,10.15620
2018-08-02,10.18030
2018-08-03,10.25730
2018-08-06,10.41060
2018-08-07,10.39780
2018-08-08,10.43380
2018-08-09,10.49840
2018-08-10,10.45810
2018-08-13,10.40880
2018-08-14,10.41350
2018-08-16,10.40160
2018-08-17,10.46060
2018-08-20,10.49530
2018-08-21,10.50940
2018-08-23,10.49000
2018-08-24,10.46610
2018-08-27,10.56000
2018-08-28,10.54220
2018-08-29,10.50930
2018-08-30,10.54800
2018-08-31,10.60630
2018-09-03,10.53790
2018-09-04,10.37020
2018-09-05,10.31450
2018-09-06,10.34470
2018-09-07,10.39700
2018-09-10,10.23720
2018-09-11,10.12900
2018-09-12,10.15270
2018-09-14,10.31000
2018-09-17,10.26880
2018-09-18,10.13350
2018-09-19,10.13550
2018-09-21,9.98380
2018-09-24,9.78590
2018-09-25,9.87700
2018-09-26,9.91490
2018-09-27,9.81520
2018-09-28,9.70750
2018-10-01,9.68050
2018-10-03,9.66150
2018-10-04,9.49260
2018-10-05,9.27080
2018-10-08,9.15500
2018-10-09,9.09520
2018-10-10,9.36430
2018-10-11,9.24130
2018-10-12,9.43850
2018-10-15,9.46820
2018-10-16,9.56180
2018-10-17,9.41180
2018-10-19,9.31370
2018-10-22,9.25040
2018-10-23,9.18700
2018-10-24,9.28260
2018-10-25,9.18370
2018-10-26,9.15380
2018-10-29,9.33740
2018-10-30,9.35520
2018-10-31,9.48470
2018-11-01,9.55570
2018-11-02,9.67300
2018-11-05,9.65110
2018-11-06,9.62550
2018-11-09,9.73130
2018-11-12,9.63470
2018-11-13,9.67770
2018-11-14,9.68090
2018-11-15,9.73660
2018-11-16,9.76530
2018-11-19,9.80330
2018-11-20,9.74500
2018-11-21,9.76320
2018-11-22,9.70350
2018-11-26,9.74610
2018-11-27,9.80260
2018-11-28,9.79990
2018-11-29,9.88380
2018-11-30,9.92380
2018-12-03,9.95300
2018-12-04,9.94250
2018-12-05,9.84230
2018-12-06,9.68020
2018-12-07,9.74560
2018-12-10,9.58480
2018-12-11,9.64360
2018-12-12,9.86000
2018-12-13,9.94830
2018-12-14,9.97490
2018-12-17,9.98440
2018-12-18,10.02200
2018-12-19,10.10200
2018-12-20,10.08590
2018-12-21,9.94790
2018-12-24,9.87030
2018-12-26,9.87530
2018-12-27,9.89130
2018-12-28,9.95370
2018-12-31,10.01390
2019-01-01,10.04140
2019-01-02,9.96410
2019-01-03,9.89360
2019-01-04,9.92470
2019-01-07,9.94240
2019-01-08,9.98800
2019-01-09,10.02860
2019-01-10,10.03390
2019-01-11,10.00810
2019-01-14,9.99000
2019-01-15,10.08000
2019-01-16,10.07780
2019-01-17,10.09640
2019-01-18,10.03660
2019-01-21,10.01130
2019-01-22,9.97050
2019-01-23,9.89630
2019-01-24,9.85850
2019-01-25,9.78770
2019-01-28,9.63040
2019-01-29,9.62250
2019-01-30,9.65510
2019-01-31,9.74860
2019-02-01,9.77710
2019-02-04,9.74230
2019-02-05,9.71700
2019-02-06,9.73940
2019-02-07,9.77790
2019-02-08,9.71490
2019-02-11,9.63370
2019-02-12,9.60120
2019-02-13,9.57090
2019-02-14,9.55160
2019-02-15,9.50380
2019-02-18,9.41640
2019-02-19,9.43010
2019-02-20,9.51420
2019-02-21,9.58970
2019-02-22,9.61080
2019-02-25,9.66180
2019-02-26,9.62060
2019-02-27,9.61560
2019-02-28,9.64150
2019-03-01,9.73680
2019-03-05,9.91540
2019-03-06,10.02630
2019-03-07,10.04550
2019-03-08,10.04040
2019-03-11,10.18170
2019-03-12,10.31310
2019-03-13,10.31870
2019-03-14,10.31080
2019-03-15,10.35660
2019-03-18,10.35300
2019-03-19,10.38260
2019-03-20,10.34480
2019-03-22,10.27930
2019-03-25,10.17740
2019-03-26,10.28480
2019-03-27,10.31180
2019-03-28,10.40150
2019-03-29,10.51510
2019-04-01,10.54830
2019-04-02,10.56220
2019-04-03,10.47530
2019-04-04,10.46560
2019-04-05,10.52110
2019-04-08,10.44080
2019-04-09,10.46200
2019-04-10,10.43330
2019-04-11,10.46600
2019-04-12,10.49410
2019-04-15,10.55350
2019-04-16,10.62730
2019-04-18,10.59840
2019-04-22,10.46360
2019-04-23,10.43600
2019-04-24,10.49570
2019-04-25,10.50510
2019-04-26,10.56900
