Date,NAV
2013-01-01,18.73200
2013-01-02,18.92700
2013-01-03,18.99500
2013-01-04,19.04900
2013-01-07,19.01300
2013-01-08,18.94700
2013-01-09,18.96600
2013-01-10,18.90500
2013-01-11,18.76400
2013-01-14,19.03500
2013-01-15,19.13400
2013-01-16,18.79500
2013-01-17,18.94600
2013-01-18,19.05600
2013-01-21,19.05400
2013-01-22,18.82900
2013-01-23,18.71400
2013-01-24,18.35700
2013-01-25,18.58500
2013-01-28,18.64200
2013-01-29,18.54900
2013-01-30,18.46400
2013-01-31,18.49000
2013-02-01,18.38900
2013-02-04,18.30700
2013-02-05,18.21600
2013-02-06,18.22600
2013-02-07,18.04900
2013-02-08,17.88700
2013-02-11,17.89000
2013-02-12,17.90500
2013-02-13,17.81500
2013-02-14,17.61300
2013-02-15,15.58900
2013-02-18,15.66800
2013-02-19,15.75700
2013-02-20,15.68300
2013-02-21,15.39400
2013-02-22,15.38900
2013-02-25,15.28800
2013-02-26,15.03200
2013-02-27,15.19500
2013-02-28,14.79300
2013-03-01,14.90600
2013-03-04,14.83500
2013-03-05,15.11200
2013-03-06,15.32300
2013-03-07,15.43800
2013-03-08,15.61100
2013-03-11,15.60300
2013-03-12,15.49500
2013-03-13,15.22100
2013-03-14,15.46600
2013-03-15,15.33500
2013-03-18,15.22300
2013-03-19,14.85700
2013-03-20,14.51900
2013-03-21,14.39500
2013-03-22,14.33600
2013-03-25,14.27100
2013-03-26,14.24000
2013-03-28,14.44800
2013-04-01,14.59800
2013-04-02,14.86600
2013-04-03,14.70500
2013-04-04,14.47000
2013-04-05,14.47500
2013-04-08,14.39700
2013-04-09,14.27300
2013-04-10,14.36000
2013-04-11,14.44200
2013-04-12,14.38500
2013-04-15,14.51200
2013-04-16,14.74300
2013-04-17,14.80800
2013-04-18,15.03600
2013-04-22,15.24800
2013-04-23,15.19100
2013-04-25,15.29500
2013-04-26,15.12200
2013-04-29,15.18300
2013-04-30,15.22000
2013-05-02,15.33300
2013-05-03,15.11400
2013-05-06,15.19400
2013-05-07,15.28500
2013-05-08,15.25300
2013-05-09,15.22900
2013-05-10,15.31600
2013-05-13,15.05900
2013-05-14,15.13300
2013-05-15,15.48400
2013-05-16,15.59200
2013-05-17,15.67200
2013-05-20,15.64000
2013-05-21,15.51000
2013-05-22,15.34900
2013-05-23,14.92800
2013-05-24,14.99100
2013-05-27,15.08500
2013-05-28,15.17100
2013-05-29,15.06000
2013-05-30,15.04300
2013-05-31,14.82800
2013-06-03,14.82800
2013-06-04,14.83400
2013-06-05,14.76600
2013-06-06,14.82100
2013-06-07,14.71500
2013-06-10,14.60400
2013-06-11,14.33000
2013-06-12,14.23900
2013-06-13,14.03100
2013-06-14,14.29800
2013-06-17,14.34000
2013-06-18,14.31700
2013-06-19,14.31400
2013-06-20,13.91600
2013-06-21,13.82600
2013-06-24,13.47200
2013-06-25,13.35000
2013-06-26,13.33500
2013-06-27,13.47500
2013-06-28,13.85900
2013-07-01,14.12300
2013-07-02,14.04500
2013-07-03,13.69300
2013-07-04,13.79000
2013-07-05,13.78300
2013-07-08,13.64600
2013-07-09,13.74800
2013-07-10,13.64900
2013-07-11,13.82300
2013-07-12,14.06900
2013-07-15,14.11300
2013-07-16,13.79400
2013-07-17,13.68600
2013-07-18,13.78400
2013-07-19,13.74500
2013-07-22,13.69700
2013-07-23,13.75100
2013-07-24,13.51100
2013-07-25,13.43900
2013-07-26,13.22300
2013-07-29,13.12900
2013-07-30,12.94000
2013-07-31,12.99800
2013-08-01,12.82800
2013-08-02,12.70100
2013-08-05,12.76900
2013-08-06,12.43800
2013-08-07,12.58900
2013-08-08,12.67900
2013-08-12,12.82600
2013-08-13,13.02800
2013-08-14,13.17200
2013-08-16,12.69700
2013-08-19,12.50900
2013-08-20,12.56600
2013-08-21,12.37400
2013-08-22,12.59500
2013-08-23,12.75600
2013-08-26,12.78400
2013-08-27,12.45100
2013-08-28,12.32000
2013-08-29,12.50200
2013-08-30,12.62100
2013-09-02,12.81500
2013-09-03,12.42800
2013-09-04,12.61400
2013-09-05,12.95900
2013-09-06,13.15500
2013-09-10,13.51800
2013-09-11,13.74900
2013-09-12,13.54700
2013-09-13,13.65400
2013-09-16,13.60800
2013-09-17,13.60200
2013-09-18,13.70200
2013-09-19,14.23000
2013-09-20,13.85400
2013-09-23,13.57100
2013-09-24,13.49500
2013-09-25,13.56400
2013-09-26,13.58600
2013-09-27,13.53200
2013-09-30,13.26400
2013-10-01,13.42600
2013-10-03,13.74000
2013-10-04,13.74400
2013-10-07,13.79000
2013-10-08,13.83600
2013-10-09,13.96900
2013-10-10,14.05300
2013-10-11,14.28600
2013-10-14,14.35700
2013-10-15,14.23000
2013-10-17,14.02200
2013-10-18,14.39800
2013-10-21,14.53200
2013-10-22,14.60600
2013-10-23,14.56300
2013-10-24,14.55200
2013-10-25,14.48400
2013-10-28,14.37900
2013-10-29,14.69900
2013-10-30,14.76500
2013-10-31,15.01300
2013-11-01,15.27300
2013-11-05,15.31300
2013-11-06,15.21800
2013-11-07,15.07200
2013-11-08,15.06200
2013-11-11,14.84500
2013-11-12,14.63400
2013-11-13,14.57600
2013-11-14,14.89700
2013-11-18,15.19000
2013-11-19,15.26100
2013-11-20,15.07800
2013-11-21,14.75100
2013-11-22,14.75500
2013-11-25,15.12000
2013-11-26,14.96800
2013-11-27,15.00700
2013-11-28,15.08300
2013-11-29,15.35300
2013-12-02,15.48700
2013-12-03,15.47100
2013-12-04,15.40000
2013-12-05,15.70300
2013-12-06,15.79100
2013-12-09,16.13700
2013-12-10,15.96300
2013-12-11,15.78600
2013-12-12,15.55600
2013-12-13,15.34300
2013-12-16,15.41600
2013-12-17,15.45500
2013-12-18,15.67000
2013-12-19,15.55700
2013-12-20,15.80300
2013-12-23,15.91200
2013-12-24,15.96700
2013-12-26,16.05800
2013-12-27,16.12300
2013-12-30,16.04900
2013-12-31,16.13900
2014-01-01,16.14500
2014-01-02,15.85200
2014-01-03,15.87700
2014-01-06,15.86200
2014-01-07,15.71500
2014-01-08,15.70800
2014-01-09,15.62600
2014-01-10,15.53300
2014-01-13,15.74800
2014-01-14,15.64400
2014-01-15,15.74300
2014-01-16,15.72700
2014-01-17,15.53900
2014-01-20,15.77000
2014-01-21,15.83300
2014-01-22,15.92900
2014-01-23,15.91700
2014-01-24,15.61700
2014-01-27,15.22500
2014-01-28,15.24100
2014-01-29,15.25300
2014-01-30,15.15100
2014-01-31,15.34700
2014-02-03,15.11600
2014-02-04,15.10800
2014-02-05,15.23400
2014-02-06,15.21900
2014-02-07,15.34000
2014-02-10,15.29600
2014-02-11,15.36900
2014-02-12,15.44600
2014-02-13,15.22800
2014-02-14,15.26800
2014-02-17,15.25900
2014-02-18,15.35700
2014-02-19,15.40200
2014-02-20,15.32700
2014-02-21,13.94200
2014-02-24,13.92100
2014-02-25,13.98300
2014-02-26,13.99500
2014-02-28,14.09600
2014-03-03,13.97200
2014-03-04,14.13000
2014-03-05,14.28400
2014-03-06,14.46900
2014-03-07,14.65400
2014-03-10,14.72200
2014-03-11,14.63800
2014-03-12,14.63500
2014-03-13,14.59000
2014-03-14,14.63400
2014-03-18,14.76300
2014-03-19,14.79000
2014-03-20,14.66100
2014-03-21,14.75600
2014-03-24,14.91800
2014-03-25,14.99700
2014-03-26,15.08100
2014-03-27,15.21500
2014-03-28,15.49800
2014-03-31,15.58000
2014-04-01,15.62000
2014-04-02,15.84500
2014-04-03,15.73300
2014-04-04,15.76200
2014-04-07,15.72000
2014-04-09,16.07500
2014-04-10,16.20600
2014-04-11,16.25900
2014-04-15,16.18100
2014-04-16,15.97300
2014-04-17,16.29800
2014-04-21,16.48300
2014-04-22,16.42000
2014-04-23,16.43700
2014-04-25,16.38600
2014-04-28,16.41300
2014-04-29,16.23900
2014-04-30,16.02400
2014-05-02,16.09900
2014-05-05,16.15800
2014-05-06,16.23100
2014-05-07,16.14600
2014-05-08,16.15800
2014-05-09,16.58000
2014-05-12,16.91900
2014-05-13,17.21800
2014-05-14,17.44000
2014-05-15,17.41100
2014-05-16,17.89800
2014-05-19,18.74400
2014-05-20,18.84400
2014-05-21,18.88900
2014-05-22,19.19100
2014-05-23,19.72100
2014-05-26,19.47700
2014-05-27,19.21900
2014-05-28,19.22400
2014-05-29,18.98100
2014-05-30,18.92000
2014-06-02,19.51300
2014-06-03,19.65300
2014-06-04,19.84600
2014-06-05,20.16100
2014-06-06,20.47800
2014-06-09,20.78300
2014-06-10,20.62300
2014-06-11,20.52200
2014-06-12,20.55000
2014-06-13,20.00700
2014-06-16,19.99900
2014-06-17,20.37900
2014-06-18,20.21400
2014-06-19,20.14800
2014-06-20,19.98500
2014-06-23,20.00500
2014-06-24,20.38000
2014-06-25,20.42000
2014-06-26,20.30000
2014-06-27,20.41100
2014-06-30,20.83300
2014-07-01,20.94600
2014-07-02,21.16400
2014-07-03,21.18600
2014-07-04,21.20500
2014-07-07,21.31700
2014-07-08,20.57300
2014-07-09,20.33100
2014-07-10,20.26800
2014-07-11,19.63600
2014-07-14,19.68900
2014-07-15,20.14300
2014-07-16,20.35400
2014-07-17,20.53600
2014-07-18,20.50800
2014-07-21,20.49900
2014-07-22,20.55800
2014-07-23,20.62800
2014-07-24,20.64600
2014-07-25,20.33800
2014-07-28,20.11900
2014-07-30,20.20600
2014-07-31,20.11200
2014-08-01,19.97800
2014-08-04,20.20700
2014-08-05,20.26900
2014-08-06,20.13200
2014-08-07,20.05100
2014-08-08,19.77500
2014-08-11,19.95800
2014-08-12,20.19800
2014-08-13,20.02000
2014-08-14,20.27100
2014-08-18,20.73700
2014-08-19,20.90800
2014-08-20,20.92300
2014-08-21,21.01900
2014-08-22,21.13400
2014-08-25,21.02100
2014-08-26,20.93900
2014-08-27,21.22700
2014-08-28,21.20400
2014-09-01,21.54700
2014-09-02,21.60100
2014-09-03,21.71000
2014-09-04,21.55700
2014-09-05,21.69900
2014-09-08,21.93900
2014-09-09,21.90300
2014-09-10,21.81500
2014-09-11,21.98200
2014-09-12,22.18100
2014-09-15,22.12300
2014-09-16,21.48300
2014-09-17,21.63000
2014-09-18,22.02500
2014-09-19,21.88900
2014-09-22,21.91900
2014-09-23,21.43800
2014-09-24,21.17700
2014-09-25,20.75000
2014-09-26,21.02800
2014-09-29,21.03300
2014-09-30,21.06100
2014-10-01,21.01700
2014-10-07,20.72300
2014-10-08,20.74700
2014-10-09,21.11400
2014-10-10,20.87000
2014-10-13,20.95500
2014-10-14,20.89500
2014-10-16,20.49300
2014-10-17,20.63400
2014-10-20,20.92500
2014-10-21,20.98000
2014-10-22,21.21400
2014-10-27,21.16300
2014-10-28,21.28700
2014-10-29,21.48000
2014-10-30,21.61900
2014-10-31,22.03500
2014-11-03,22.07700
2014-11-05,22.14900
2014-11-07,22.17100
2014-11-10,22.11200
2014-11-11,22.23800
2014-11-12,22.19200
2014-11-13,21.98900
2014-11-14,22.10000
2014-11-17,22.39000
2014-11-18,22.42100
2014-11-19,22.18800
2014-11-20,22.25500
2014-11-21,22.42700
2014-11-24,22.60700
2014-11-25,22.32400
2014-11-26,22.42200
2014-11-27,22.45600
