Date,NAV
2022-11-10,10.00700
2022-11-11,10.05500
2022-11-14,10.03100
2022-11-15,10.04800
2022-11-16,10.04500
2022-11-17,10.06800
2022-11-18,10.04900
2022-11-21,10.04500
2022-11-22,10.06500
2022-11-23,10.04300
2022-11-24,10.06400
2022-11-25,10.06200
2022-11-28,10.08400
2022-11-29,10.07200
2022-11-30,10.06900
2022-12-01,10.09300
2022-12-02,10.08900
2022-12-05,10.10900
2022-12-06,10.11600
2022-12-07,10.08700
2022-12-08,10.08800
2022-12-09,10.07800
2022-12-12,10.08800
2022-12-13,10.10800
2022-12-14,10.13500
2022-12-15,10.10900
2022-12-16,10.09900
2022-12-19,10.10000
2022-12-20,10.08800
2022-12-21,10.10200
2022-12-22,10.09200
2022-12-23,10.09300
2022-12-26,10.08700
2022-12-27,10.09600
2022-12-28,10.09600
2022-12-29,10.10000
2022-12-30,10.10400
2023-01-02,10.09800
2023-01-03,10.10900
2023-01-04,10.11200
2023-01-05,10.12500
2023-01-06,10.09200
2023-01-09,10.12400
2023-01-10,10.12900
2023-01-11,10.13200
2023-01-12,10.13800
2023-01-13,10.14100
2023-01-16,10.13700
2023-01-17,10.13500
2023-01-18,10.14100
2023-01-19,10.16100
2023-01-20,10.13300
2023-01-23,10.14300
2023-01-24,10.14500
2023-01-25,10.14200
2023-01-27,10.12500
2023-01-30,10.12000
2023-01-31,10.14700
2023-02-01,10.18700
2023-02-02,10.20000
2023-02-03,10.20400
2023-02-06,10.19200
2023-02-07,10.20300
2023-02-08,10.17700
2023-02-09,10.17300
2023-02-10,10.16400
2023-02-13,10.16400
2023-02-14,10.16300
2023-02-15,10.18500
2023-02-16,10.19100
2023-02-17,10.16900
2023-02-20,10.18200
2023-02-21,10.19100
2023-02-22,10.17500
2023-02-23,10.18700
2023-02-24,10.15700
2023-02-27,10.15300
2023-02-28,10.14900
2023-03-01,10.14700
2023-03-02,10.15300
2023-03-03,10.17700
2023-03-06,10.17500
2023-03-08,10.14900
2023-03-09,10.16000
2023-03-10,10.17000
2023-03-13,10.21500
2023-03-14,10.21400
2023-03-15,10.21800
2023-03-16,10.23200
2023-03-17,10.23880
2023-03-20,10.24750
2023-03-21,10.23800
2023-03-23,10.25600
2023-03-24,10.26710
2023-03-27,10.28740
2023-03-28,10.29670
2023-03-29,10.32150
2023-03-31,10.31870
2023-04-03,10.31960
2023-04-05,10.32740
2023-04-06,10.38410
2023-04-10,10.38970
2023-04-11,10.38510
2023-04-12,10.39950
2023-04-13,10.39500
2023-04-17,10.39110
2023-04-18,10.39430
2023-04-19,10.39970
2023-04-20,10.40790
2023-04-21,10.43200
2023-04-24,10.45350
2023-04-25,10.45900
2023-04-26,10.46060
2023-04-27,10.46730
2023-04-28,10.46180
2023-05-02,10.47740
2023-05-03,10.51090
2023-05-04,10.51350
2023-05-08,10.52590
2023-05-09,10.53290
2023-05-10,10.52540
2023-05-11,10.53530
2023-05-12,10.55310
2023-05-15,10.56280
2023-05-16,10.57800
2023-05-17,10.58420
2023-05-18,10.58720
2023-05-19,10.58470
2023-05-22,10.59210
2023-05-23,10.58830
2023-05-24,10.59690
2023-05-25,10.59190
2023-05-26,10.59470
2023-05-29,10.58980
2023-05-30,10.58690
2023-05-31,10.60360
2023-06-01,10.62470
2023-06-02,10.62350
2023-06-05,10.62150
2023-06-06,10.63320
2023-06-07,10.62820
2023-06-08,10.62370
2023-06-09,10.61790
2023-06-12,10.61650
2023-06-13,10.62220
2023-06-14,10.62000
2023-06-15,10.61320
2023-06-16,10.61310
2023-06-19,10.61430
2023-06-20,10.61540
2023-06-21,10.61220
2023-06-22,10.58360
2023-06-23,10.59110
2023-06-26,10.60340
2023-06-27,10.61720
2023-06-28,10.62210
2023-06-30,10.59460
2023-07-03,10.60150
2023-07-04,10.59080
2023-07-05,10.59280
2023-07-06,10.60550
2023-07-07,10.58690
2023-07-10,10.59530
2023-07-11,10.63030
2023-07-12,10.61720
2023-07-13,10.64020
2023-07-14,10.63570
2023-07-17,10.64890
2023-07-18,10.66340
2023-07-19,10.65850
2023-07-20,10.65500
2023-07-21,10.65030
2023-07-24,10.66720
2023-07-25,10.64800
2023-07-26,10.65160
2023-07-27,10.65030
2023-07-28,10.61960
2023-07-31,10.61950
2023-08-01,10.63780
2023-08-02,10.62460
2023-08-03,10.60880
2023-08-04,10.60830
2023-08-07,10.61870
2023-08-08,10.63560
2023-08-09,10.63460
2023-08-10,10.64450
2023-08-11,10.63090
2023-08-14,10.63040
2023-08-17,10.60890
2023-08-18,10.61790
2023-08-21,10.62100
2023-08-22,10.62440
2023-08-23,10.65220
2023-08-24,10.66220
2023-08-25,10.65640
2023-08-28,10.67740
2023-08-29,10.68410
2023-08-30,10.67780
2023-08-31,10.67810
2023-09-01,10.67840
2023-09-04,10.68260
2023-09-05,10.68750
2023-09-06,10.67440
2023-09-07,10.69090
2023-09-08,10.67790
2023-09-11,10.67580
2023-09-12,10.67510
2023-09-13,10.68390
2023-09-14,10.73450
2023-09-15,10.72360
2023-09-18,10.70880
2023-09-20,10.71560
2023-09-21,10.71970
2023-09-22,10.70400
2023-09-25,10.73110
2023-09-26,10.73500
2023-09-27,10.73560
2023-09-29,10.71370
2023-09-30,10.71580
2023-10-03,10.71010
2023-10-04,10.70300
2023-10-05,10.71960
2023-10-06,10.62700
2023-10-09,10.59990
2023-10-10,10.63400
2023-10-11,10.65110
2023-10-12,10.64420
2023-10-13,10.63900
2023-10-16,10.64080
2023-10-17,10.64810
2023-10-18,10.63090
2023-10-19,10.62290
2023-10-20,10.64540
2023-10-23,10.65270
2023-10-25,10.68340
2023-10-26,10.66010
2023-10-27,10.67080
2023-10-30,10.66850
2023-10-31,10.67890
2023-11-01,10.67610
2023-11-02,10.69260
2023-11-03,10.70090
2023-11-06,10.70650
2023-11-07,10.72260
2023-11-08,10.73330
2023-11-09,10.73700
2023-11-10,10.71960
2023-11-13,10.72850
2023-11-15,10.76930
2023-11-16,10.77970
2023-11-17,10.79530
2023-11-20,10.78530
2023-11-21,10.76920
2023-11-22,10.77450
2023-11-23,10.78450
2023-11-24,10.76430
2023-11-28,10.79340
2023-11-29,10.80010
2023-11-30,10.78050
2023-12-01,10.78090
2023-12-04,10.79820
2023-12-05,10.80260
2023-12-06,10.81010
2023-12-07,10.82460
2023-12-08,10.81170
2023-12-11,10.80940
2023-12-12,10.81540
2023-12-13,10.82030
2023-12-14,10.86760
2023-12-15,10.90050
2023-12-18,10.90560
2023-12-19,10.90490
2023-12-20,10.90350
2023-12-21,10.90660
2023-12-22,10.90240
2023-12-26,10.91130
2023-12-27,10.91530
2023-12-28,10.92190
2023-12-29,10.93250
2024-01-01,10.91760
2024-01-02,10.91980
2024-01-03,10.92210
2024-01-04,10.92520
2024-01-05,10.91640
2024-01-08,10.93720
2024-01-09,10.94570
2024-01-10,10.94630
2024-01-11,10.96520
2024-01-12,10.96440
2024-01-15,10.99000
2024-01-16,10.99160
2024-01-17,10.98750
2024-01-18,10.97830
2024-01-19,10.97480
2024-01-23,10.99480
2024-01-24,10.99540
2024-01-25,10.99210
2024-01-29,11.00510
2024-01-30,11.00550
2024-01-31,11.01980
2024-02-01,11.06410
2024-02-02,11.08280
2024-02-05,11.06280
2024-02-06,11.06680
2024-02-07,11.07860
2024-02-08,11.07430
2024-02-09,11.06960
2024-02-12,11.07210
2024-02-13,11.06990
2024-02-14,11.06380
2024-02-15,11.07940
2024-02-16,11.08200
2024-02-20,11.08630
2024-02-21,11.09850
2024-02-22,11.09530
2024-02-23,11.09840
2024-02-26,11.10400
2024-02-27,11.10510
2024-02-28,11.11140
2024-02-29,11.11090
2024-03-01,11.11210
2024-03-04,11.11720
2024-03-05,11.12080
2024-03-06,11.12480
2024-03-07,11.13980
2024-03-11,11.14890
2024-03-12,11.15570
2024-03-13,11.15370
2024-03-14,11.15510
2024-03-15,11.14600
2024-03-18,11.14260
2024-03-19,11.13810
2024-03-20,11.14370
2024-03-21,11.17040
2024-03-22,11.15340
2024-03-26,11.14200
2024-03-27,11.15690
2024-03-28,11.17110
2024-03-31,11.17520
2024-04-02,11.14840
2024-04-03,11.15330
2024-04-04,11.17420
2024-04-05,11.17270
2024-04-08,11.15380
2024-04-10,11.18090
2024-04-12,11.14880
2024-04-15,11.15690
2024-04-16,11.14560
2024-04-18,11.14790
2024-04-19,11.12280
2024-04-22,11.14420
2024-04-23,11.17040
2024-04-24,11.16580
2024-04-25,11.15490
