Date,NAV
2023-07-06,10.04820
2023-07-07,10.01080
2023-07-10,9.98950
2023-07-11,10.02510
2023-07-12,10.00940
2023-07-13,10.03920
2023-07-14,10.10740
2023-07-17,10.11560
2023-07-18,10.09460
2023-07-19,10.13500
2023-07-20,10.16760
2023-07-21,10.09910
2023-07-24,10.10390
2023-07-25,10.13440
2023-07-26,10.18700
2023-07-27,10.16210
2023-07-28,10.15550
2023-07-31,10.21350
2023-08-01,10.23970
2023-08-02,10.11890
2023-08-03,10.09240
2023-08-04,10.16730
2023-08-07,10.18230
2023-08-08,10.19090
2023-08-09,10.22120
2023-08-10,10.15030
2023-08-11,10.08060
2023-08-14,10.04740
2023-08-16,10.08520
2023-08-17,10.06210
2023-08-18,10.04400
2023-08-21,10.09250
2023-08-22,10.16330
2023-08-23,10.21880
2023-08-24,10.22010
2023-08-25,10.19130
2023-08-28,10.22510
2023-08-29,10.23920
2023-08-30,10.28640
2023-08-31,10.30530
2023-09-01,10.40030
2023-09-04,10.42570
2023-09-05,10.47250
2023-09-06,10.47460
2023-09-07,10.56670
2023-09-08,10.62430
2023-09-11,10.73080
2023-09-12,10.56820
2023-09-13,10.57080
2023-09-14,10.63380
2023-09-15,10.71710
2023-09-18,10.66990
2023-09-20,10.60960
2023-09-21,10.52590
2023-09-22,10.48270
2023-09-25,10.49570
2023-09-26,10.54010
2023-09-27,10.59680
2023-09-29,10.62320
2023-10-03,10.63420
2023-10-04,10.52740
2023-10-05,10.57160
2023-10-06,10.59920
2023-10-09,10.50380
2023-10-10,10.60870
2023-10-11,10.70040
2023-10-12,10.69760
2023-10-13,10.66890
2023-10-16,10.68170
2023-10-17,10.73590
2023-10-18,10.70310
2023-10-19,10.70490
2023-10-20,10.65400
2023-10-23,10.42540
2023-10-25,10.30620
2023-10-26,10.20160
2023-10-27,10.33020
2023-10-30,10.28720
2023-10-31,10.24990
2023-11-01,10.23470
2023-11-02,10.36020
2023-11-03,10.41070
2023-11-06,10.49800
2023-11-07,10.54840
2023-11-08,10.55830
2023-11-09,10.56610
2023-11-10,10.59630
2023-11-13,10.62810
2023-11-15,10.76890
2023-11-16,10.84290
2023-11-17,10.78890
2023-11-20,10.81080
2023-11-21,10.80360
2023-11-22,10.81890
2023-11-23,10.82310
2023-11-24,10.84560
2023-11-28,10.89750
2023-11-29,11.02340
2023-11-30,11.10960
2023-12-01,11.18730
2023-12-04,11.36240
2023-12-05,11.40140
2023-12-06,11.42920
2023-12-07,11.42850
2023-12-08,11.45870
2023-12-11,11.52670
2023-12-12,11.49240
2023-12-13,11.50530
2023-12-14,11.62640
2023-12-15,11.71300
2023-12-18,11.71950
2023-12-19,11.72720
2023-12-20,11.72500
2023-12-21,11.83200
2023-12-22,11.87210
2023-12-26,11.87670
2023-12-27,11.94500
2023-12-28,11.96400
2023-12-29,11.99270
2024-01-01,12.01090
2024-01-02,11.95020
2024-01-03,11.92350
2024-01-04,12.05750
2024-01-05,12.10430
2024-01-08,12.00880
2024-01-09,12.05820
2024-01-10,12.07350
2024-01-11,12.18510
2024-01-12,12.31120
2024-01-15,12.36800
2024-01-16,12.31890
2024-01-17,12.11160
2024-01-18,12.05320
2024-01-19,12.14100
2024-01-23,11.91860
2024-01-24,12.01980
2024-01-25,12.03360
2024-01-29,12.13990
2024-01-30,12.06820
2024-01-31,12.16710
2024-02-01,12.16040
2024-02-02,12.19480
2024-02-05,12.23000
2024-02-06,12.34910
2024-02-07,12.31230
2024-02-08,12.26250
2024-02-09,12.19060
2024-02-12,12.00220
2024-02-13,12.07940
2024-02-14,12.17210
2024-02-15,12.29210
2024-02-16,12.37100
2024-02-19,12.45040
2024-02-20,12.46280
2024-02-21,12.32910
2024-02-22,12.40990
2024-02-23,12.52340
2024-02-26,12.53220
2024-02-27,12.51080
2024-02-28,12.38650
2024-02-29,12.41710
2024-03-01,12.58240
2024-03-04,12.62510
2024-03-05,12.57010
2024-03-06,12.52950
2024-03-07,12.59230
2024-03-11,12.47800
2024-03-12,12.36830
2024-03-13,12.00090
2024-03-14,12.19390
2024-03-15,12.13040
2024-03-18,12.16470
2024-03-19,12.05230
2024-03-20,12.05420
2024-03-21,12.25980
2024-03-22,12.37170
2024-03-26,12.37220
2024-03-27,12.39560
2024-03-28,12.50880
2024-03-31,12.50800
2024-04-01,12.68920
2024-04-02,12.75090
2024-04-03,12.80750
2024-04-04,12.85110
2024-04-05,12.89470
2024-04-08,12.96620
2024-04-09,12.94390
2024-04-10,12.97790
2024-04-12,12.93320
2024-04-15,12.78100
2024-04-16,12.80320
2024-04-18,12.84170
2024-04-19,12.87680
2024-04-22,12.96200
2024-04-23,13.05080
2024-04-24,13.13350
2024-04-25,13.23630
2024-04-26,13.27550
2024-04-29,13.31850
2024-04-30,13.36000
2024-05-02,13.47020
2024-05-03,13.45570
2024-05-06,13.37490
2024-05-07,13.26060
2024-05-08,13.31500
2024-05-09,13.12440
2024-05-10,13.20200
2024-05-13,13.20580
2024-05-14,13.34190
2024-05-15,13.43930
2024-05-16,13.60030
2024-05-17,13.71860
2024-05-21,13.78120
2024-05-22,13.77210
2024-05-23,13.93190
2024-05-24,14.01670
2024-05-27,14.05590
2024-05-28,13.94870
2024-05-29,13.98760
2024-05-30,13.90100
2024-05-31,13.93740
2024-06-03,14.35740
2024-06-04,13.30720
2024-06-05,13.74010
2024-06-06,14.00440
2024-06-07,14.29540
2024-06-10,14.37230
2024-06-11,14.41900
2024-06-12,14.49530
2024-06-13,14.60670
2024-06-14,14.74580
2024-06-18,14.88150
2024-06-19,14.83620
2024-06-20,14.81820
2024-06-21,14.82740
2024-06-24,14.85940
2024-06-25,14.93140
2024-06-26,14.99430
2024-06-27,15.08150
2024-06-28,15.11050
2024-07-01,15.31590
2024-07-02,15.30680
2024-07-03,15.42860
2024-07-04,15.42350
2024-07-05,15.38100
2024-07-08,15.36720
2024-07-09,15.39990
2024-07-10,15.34230
2024-07-11,15.39550
2024-07-12,15.36810
2024-07-15,15.42820
2024-07-16,15.47210
2024-07-18,15.40640
2024-07-19,15.11070
2024-07-22,15.26820
2024-07-23,15.20030
2024-07-24,15.25510
2024-07-25,15.26890
2024-07-26,15.51140
2024-07-29,15.59990
2024-07-30,15.68990
2024-07-31,15.73910
2024-08-01,15.67630
2024-08-02,15.53470
2024-08-05,15.04670
2024-08-06,14.97570
2024-08-07,15.21620
2024-08-08,15.13720
2024-08-09,15.22640
2024-08-12,15.32510
2024-08-13,15.28600
2024-08-14,15.22160
2024-08-16,15.48880
2024-08-19,15.52370
2024-08-20,15.60820
2024-08-21,15.68400
2024-08-22,15.73120
2024-08-23,15.73650
2024-08-26,15.83000
2024-08-27,15.88390
2024-08-28,15.87860
2024-08-29,15.88800
2024-08-30,15.96230
2024-09-02,15.87370
2024-09-03,15.93230
2024-09-04,15.88340
2024-09-05,15.90140
2024-09-06,15.74040
2024-09-09,15.67580
2024-09-10,15.85500
2024-09-11,15.78890
2024-09-12,16.01210
2024-09-13,16.05610
2024-09-16,16.27850
2024-09-17,16.36000
2024-09-18,16.25820
2024-09-19,16.12500
2024-09-20,16.30630
2024-09-23,16.41060
2024-09-24,16.42670
2024-09-25,16.40480
2024-09-26,16.41650
2024-09-27,16.38400
2024-09-30,16.33110
2024-10-01,16.38640
2024-10-03,16.03370
2024-10-04,15.90860
2024-10-07,15.63630
2024-10-08,15.94220
2024-10-09,16.08730
2024-10-10,16.09610
2024-10-11,16.14260
2024-10-14,16.20040
2024-10-15,16.21920
2024-10-16,16.18430
2024-10-17,16.01640
2024-10-18,16.00010
2024-10-21,15.83020
2024-10-22,15.52760
2024-10-23,15.56860
2024-10-24,15.53270
2024-10-25,15.28430
2024-10-28,15.30560
2024-10-29,15.51020
2024-10-30,15.45840
2024-10-31,15.49410
2024-11-04,15.43720
2024-11-05,15.47790
2024-11-06,15.71840
2024-11-07,15.60720
2024-11-08,15.52160
2024-11-11,15.44520
2024-11-12,15.21440
2024-11-13,15.05120
2024-11-14,15.03200
2024-11-18,14.98830
2024-11-19,15.10420
2024-11-21,14.99130
2024-11-22,15.16080
2024-11-25,15.44250
2024-11-26,15.49740
2024-11-27,15.60380
2024-11-28,15.51620
2024-11-29,15.58720
2024-12-02,15.69460
2024-12-03,15.78310
2024-12-04,15.89330
2024-12-05,15.95070
2024-12-06,15.99880
2024-12-09,16.01790
2024-12-10,16.06030
2024-12-11,16.05810
2024-12-12,15.94600
2024-12-13,15.96840
