Date,NAV
2013-01-02,1338.87910
2013-01-03,1341.23430
2013-01-04,1343.36850
2013-01-07,1346.07710
2013-01-08,1346.48550
2013-01-09,1347.31770
2013-01-10,1348.83470
2013-01-11,1350.11280
2013-01-14,1354.83590
2013-01-15,1353.49620
2013-01-16,1350.29570
2013-01-17,1352.31100
2013-01-18,1352.02810
2013-01-21,1352.29090
2013-01-22,1352.74570
2013-01-23,1351.81770
2013-01-24,1351.35800
2013-01-28,1353.27890
2013-01-29,1353.86340
2013-01-30,1351.77490
2013-01-31,1350.26990
2013-02-01,1350.43700
2013-02-04,1349.61050
2013-02-05,1350.56810
2013-02-06,1351.82450
2013-02-07,1354.90980
2013-02-08,1356.82600
2013-02-11,1357.04790
2013-02-12,1356.59080
2013-02-13,1358.18410
2013-02-14,1359.26020
2013-02-15,1358.72350
2013-02-18,1359.46290
2013-02-20,1361.48140
2013-02-21,1361.19660
2013-02-22,1361.76110
2013-02-25,1362.31360
2013-02-26,1361.63720
2013-02-27,1362.34320
2013-02-28,1358.78470
2013-03-01,1357.96350
2013-03-04,1359.89780
2013-03-05,1360.77440
2013-03-06,1362.37060
2013-03-07,1362.72630
2013-03-08,1364.02160
2013-03-11,1364.45890
2013-03-12,1362.81050
2013-03-13,1362.73330
2013-03-14,1365.31090
2013-03-15,1366.09860
2013-03-18,1365.97600
2013-03-19,1364.99570
2013-03-20,1364.49600
2013-03-21,1364.70920
2013-03-22,1364.07710
2013-03-25,1365.36890
2013-03-26,1364.99470
2013-03-28,1366.40850
2013-04-02,1367.46120
2013-04-03,1368.59560
2013-04-04,1369.64030
2013-04-05,1370.45930
2013-04-08,1372.23390
2013-04-09,1373.16190
2013-04-10,1373.87880
2013-04-12,1375.56150
2013-04-15,1377.81680
2013-04-16,1378.94960
2013-04-17,1379.86090
2013-04-18,1382.17500
2013-04-22,1383.93760
2013-04-23,1385.02850
2013-04-25,1384.86320
2013-04-26,1386.13250
2013-04-29,1386.84420
2013-04-30,1388.46990
2013-05-02,1391.13750
2013-05-03,1390.44230
2013-05-06,1391.79400
2013-05-07,1393.19090
2013-05-08,1396.81110
2013-05-09,1402.56600
2013-05-10,1403.15520
2013-05-13,1404.30400
2013-05-14,1411.09420
2013-05-15,1414.70440
2013-05-16,1416.84200
2013-05-17,1416.97190
2013-05-20,1419.52550
2013-05-21,1420.34670
2013-05-22,1419.77610
2013-05-23,1419.09690
2013-05-24,1421.03920
2013-05-27,1422.19240
2013-05-28,1422.17110
2013-05-29,1419.81880
2013-05-30,1417.84200
2013-05-31,1415.96270
2013-06-03,1417.09740
2013-06-04,1420.84120
2013-06-05,1420.46150
2013-06-06,1420.50430
2013-06-07,1419.24780
2013-06-10,1416.96170
2013-06-11,1414.44230
2013-06-12,1414.43630
2013-06-13,1413.60190
2013-06-14,1414.68950
2013-06-17,1419.20980
2013-06-18,1418.74230
2013-06-19,1419.28200
2013-06-20,1410.08470
2013-06-21,1410.37120
2013-06-24,1406.77220
2013-06-25,1406.43900
2013-06-26,1402.44430
2013-06-27,1403.01780
2013-06-28,1409.60870
2013-07-02,1409.72130
2013-07-03,1406.73900
2013-07-04,1410.47610
2013-07-05,1409.20330
2013-07-08,1406.68180
2013-07-09,1408.13160
2013-07-10,1408.74560
2013-07-11,1411.28340
2013-07-12,1409.84070
2013-07-15,1409.66480
2013-07-16,1382.36320
2013-07-17,1383.06570
2013-07-18,1387.99260
2013-07-19,1389.89880
2013-07-22,1386.99780
2013-07-23,1383.07760
2013-07-24,1376.24450
2013-07-25,1380.47400
2013-07-26,1383.01450
2013-07-29,1384.88280
2013-07-30,1384.29990
2013-07-31,1383.16900
2013-08-01,1385.35250
2013-08-02,1384.76290
2013-08-05,1386.95920
2013-08-06,1385.86040
2013-08-07,1387.25420
2013-08-08,1389.06280
2013-08-12,1385.42970
2013-08-13,1382.17700
2013-08-14,1379.95510
2013-08-16,1377.28280
2013-08-19,1371.21550
2013-08-20,1373.44980
2013-08-21,1382.23250
2013-08-22,1383.80400
2013-08-23,1384.44900
2013-08-26,1385.36650
2013-08-27,1381.19480
2013-08-28,1378.23610
2013-08-29,1378.98310
2013-08-30,1382.40040
2013-09-02,1385.81020
2013-09-03,1386.08610
2013-09-04,1390.12670
2013-09-05,1394.75870
2013-09-06,1392.42000
2013-09-10,1395.36110
2013-09-11,1396.18510
2013-09-12,1395.89220
2013-09-13,1395.72870
2013-09-16,1397.93090
2013-09-17,1398.65520
2013-09-18,1400.64780
2013-09-19,1406.57360
2013-09-20,1401.55990
2013-09-23,1397.82430
2013-09-24,1397.67400
2013-09-25,1399.13310
2013-09-26,1401.60720
2013-09-27,1402.04850
2013-09-30,1403.07890
2013-10-01,1404.35930
2013-10-03,1407.18330
2013-10-04,1409.60560
2013-10-07,1410.39770
2013-10-08,1417.46380
2013-10-09,1417.97850
2013-10-10,1418.08920
2013-10-11,1417.23000
2013-10-14,1415.70590
2013-10-15,1413.38740
2013-10-17,1415.36230
2013-10-18,1417.47330
2013-10-21,1416.25990
2013-10-22,1416.11640
2013-10-23,1416.13420
2013-10-24,1416.88800
2013-10-25,1417.19760
2013-10-28,1416.69580
2013-10-29,1420.29500
2013-10-30,1420.14670
