Date,NAV
2014-09-29,10.00600
2014-09-30,9.99260
2014-10-01,10.01840
2014-10-07,10.04880
2014-10-08,10.08030
2014-10-09,10.04670
2014-10-10,10.05770
2014-10-13,10.08700
2014-10-14,10.09950
2014-10-16,10.12250
2014-10-17,10.11180
2014-10-20,10.13390
2014-10-21,10.13110
2014-10-22,10.14650
2014-10-27,10.18530
2014-10-28,10.18820
2014-10-29,10.11410
2014-10-30,10.13180
2014-10-31,10.14300
2014-11-03,10.16790
2014-11-05,10.21610
2014-11-07,10.21060
2014-11-10,10.23580
2014-11-11,10.23230
2014-11-12,10.25170
2014-11-13,10.21500
2014-11-14,10.21890
2014-11-17,10.24800
2014-11-18,10.26780
2014-11-19,10.26400
2014-11-20,10.26820
2014-11-21,10.26280
2014-11-24,10.27210
2014-11-25,10.27280
2014-11-26,10.28220
2014-11-27,10.28340
2014-11-28,10.32430
2014-12-01,10.17880
2014-12-02,10.24910
2014-12-03,10.24980
2014-12-04,10.25850
2014-12-05,10.28590
2014-12-08,10.30760
2014-12-09,10.32240
2014-12-10,10.32240
2014-12-11,10.35640
2014-12-12,10.38020
2014-12-15,10.37890
2014-12-16,10.26420
2014-12-17,10.26970
2014-12-18,10.29860
2014-12-19,10.27530
2014-12-22,10.29000
2014-12-23,10.31830
2014-12-24,10.29760
2014-12-26,10.28950
2014-12-29,10.21060
2014-12-30,10.24750
2014-12-31,10.26230
2015-01-01,10.24550
2015-01-02,10.24580
2015-01-05,10.23950
2015-01-06,10.23310
2015-01-07,10.26330
2015-01-08,10.26230
2015-01-09,10.27730
2015-01-12,10.30990
2015-01-13,10.34640
2015-01-14,10.34850
2015-01-15,10.41110
2015-01-16,10.41870
2015-01-19,10.40990
2015-01-20,10.42720
2015-01-21,10.44860
2015-01-22,10.43520
2015-01-23,10.44050
2015-01-27,10.44970
2015-01-28,10.45310
2015-01-29,10.24040
2015-01-30,10.25120
2015-02-02,10.28230
2015-02-03,10.23690
2015-02-04,10.23960
2015-02-05,10.25430
2015-02-06,10.25560
2015-02-09,10.24670
2015-02-10,10.25080
2015-02-11,10.24780
2015-02-12,10.24220
2015-02-13,10.27490
2015-02-16,10.27410
2015-02-18,10.27740
2015-02-20,10.29130
2015-02-23,10.29260
2015-02-24,10.28510
2015-02-25,10.29450
2015-02-26,10.27580
2015-02-27,10.28700
2015-03-02,10.25000
2015-03-03,10.24220
2015-03-04,10.28780
2015-03-05,10.27390
2015-03-09,10.25570
2015-03-10,10.25020
2015-03-11,10.24770
2015-03-12,10.27490
2015-03-13,10.23200
2015-03-16,10.23760
2015-03-17,10.25720
2015-03-18,10.25040
2015-03-19,10.27710
2015-03-20,10.28530
2015-03-23,10.27380
2015-03-24,10.26970
2015-03-25,10.25580
2015-03-26,10.24390
2015-03-27,10.26060
2015-03-30,10.26820
2015-03-31,10.28420
2015-04-06,10.30740
2015-04-07,10.26290
