Date,NAV
2021-06-10,9.99980
2021-06-11,10.03910
2021-06-14,10.03590
2021-06-15,10.04800
2021-06-16,9.97690
2021-06-17,9.90330
2021-06-18,9.85190
2021-06-21,9.89120
2021-06-22,9.94060
2021-06-23,9.90170
2021-06-24,9.94300
2021-06-25,9.99540
2021-06-28,9.99190
2021-06-29,9.94000
2021-06-30,9.90780
2021-07-01,9.90410
2021-07-02,9.91090
2021-07-05,9.96640
2021-07-06,9.94240
2021-07-07,9.98350
2021-07-08,9.90160
2021-07-09,9.92040
2021-07-12,9.93900
2021-07-13,9.99380
2021-07-14,10.02000
2021-07-15,10.05120
2021-07-16,10.05420
2021-07-19,9.97940
2021-07-20,9.88760
2021-07-22,10.00990
2021-07-23,10.02780
2021-07-26,10.02840
2021-07-27,9.97570
2021-07-28,9.96490
2021-07-29,10.01920
2021-07-30,10.03810
2021-08-02,10.12110
2021-08-03,10.26370
2021-08-04,10.25900
2021-08-05,10.27500
2021-08-06,10.26850
2021-08-09,10.25840
2021-08-10,10.22100
2021-08-11,10.24300
2021-08-12,10.30050
2021-08-13,10.35270
2021-08-16,10.35480
2021-08-17,10.38480
2021-08-18,10.37570
2021-08-20,10.25240
2021-08-23,10.24270
2021-08-24,10.35680
2021-08-25,10.35440
2021-08-26,10.33470
2021-08-27,10.41020
2021-08-30,10.56040
2021-08-31,10.70820
2021-09-01,10.69140
2021-09-02,10.78450
2021-09-03,10.84270
2021-09-06,10.86520
2021-09-07,10.83950
2021-09-08,10.84100
2021-09-09,10.86190
2021-09-13,10.90050
2021-09-14,10.94090
2021-09-15,11.04900
2021-09-16,11.09150
2021-09-17,11.05210
2021-09-20,10.88010
2021-09-21,10.99890
2021-09-22,11.03080
2021-09-23,11.16710
2021-09-24,11.14120
2021-09-27,11.13720
2021-09-28,11.10750
2021-09-29,11.17140
2021-09-30,11.09910
2021-10-01,11.08850
2021-10-04,11.18830
2021-10-05,11.26950
2021-10-06,11.12910
2021-10-07,11.24670
2021-10-08,11.25940
2021-10-11,11.35610
2021-10-12,11.40050
2021-10-13,11.54020
2021-10-14,11.63410
2021-10-18,11.69890
2021-10-19,11.56610
2021-10-20,11.44340
2021-10-21,11.41380
2021-10-22,11.32340
2021-10-25,11.25660
2021-10-26,11.38870
2021-10-27,11.36110
2021-10-28,11.14940
2021-10-29,11.08740
2021-11-01,11.27380
2021-11-02,11.24020
2021-11-03,11.22960
2021-11-08,11.40150
2021-11-09,11.39560
2021-11-10,11.37770
2021-11-11,11.27730
2021-11-12,11.39070
2021-11-15,11.38800
2021-11-16,11.34050
2021-11-17,11.30190
2021-11-18,11.16160
2021-11-22,10.95300
2021-11-23,11.05280
2021-11-24,11.01790
2021-11-25,11.03390
2021-11-26,10.70560
2021-11-29,10.67420
2021-11-30,10.64370
2021-12-01,10.73350
2021-12-02,10.89050
2021-12-03,10.79740
2021-12-06,10.60870
2021-12-07,10.76530
2021-12-08,10.93030
2021-12-09,10.96120
2021-12-10,10.96330
2021-12-13,10.89890
2021-12-14,10.89580
2021-12-15,10.83100
2021-12-16,10.82750
2021-12-17,10.64640
2021-12-20,10.40780
2021-12-21,10.52110
2021-12-22,10.63770
2021-12-23,10.72080
2021-12-24,10.65440
2021-12-27,10.70250
2021-12-28,10.81240
2021-12-29,10.81610
2021-12-30,10.81560
2021-12-31,10.93070
2022-01-03,11.07320
2022-01-04,11.14770
2022-01-05,11.24070
2022-01-06,11.17710
2022-01-07,11.23450
2022-01-10,11.33070
2022-01-11,11.33260
2022-01-12,11.41340
2022-01-13,11.47580
2022-01-14,11.45220
2022-01-17,11.52130
