Date,NAV
2026-03-24,10.00170
2026-03-25,10.00450
2026-03-27,10.01230
2026-03-30,10.02290
2026-03-31,10.02470
2026-04-02,10.02320
2026-04-06,10.02810
2026-04-07,10.03440
2026-04-08,10.05220
2026-04-09,10.06630
2026-04-10,10.07040
2026-04-13,10.07580
2026-04-15,10.08500
2026-04-16,10.09030
2026-04-17,10.08970
2026-04-20,10.09480
2026-04-21,10.09560
2026-04-22,10.09640
2026-04-23,10.09290
2026-04-24,10.09280
2026-04-27,10.09400
2026-04-28,10.09430
2026-04-29,10.09040
2026-04-30,10.08810
2026-05-04,10.09850
2026-05-05,10.09860
2026-05-06,10.10340
2026-05-07,10.10550
2026-05-08,10.10670
2026-05-11,10.10650
2026-05-12,10.10300
2026-05-13,10.10140
2026-05-14,10.09990
2026-05-15,10.09760
2026-05-18,10.09470
2026-05-19,10.09810
2026-05-20,10.09370
2026-05-21,10.08340
2026-05-22,10.08310
2026-05-25,10.08840
2026-05-26,10.08740
2026-05-27,10.09150
2026-05-29,10.09980
2026-06-01,10.10920
2026-06-02,10.11250
2026-06-03,10.11340
2026-06-04,10.11530
2026-06-05,10.12860
2026-06-08,10.14040
2026-06-09,10.15360
2026-06-10,10.15660
2026-06-11,10.15210
2026-06-12,10.15490
2026-06-15,10.16560
2026-06-16,10.17250
2026-06-17,10.17350
2026-06-18,10.17630
2026-06-19,10.17760
2026-06-22,10.18420
2026-06-23,10.18540
2026-06-24,10.19210
2026-06-25,10.20190
2026-06-29,10.21540
2026-06-30,10.21980
2026-07-01,10.22650
2026-07-02,10.23510
2026-07-03,10.23610
2026-07-06,10.23870
2026-07-07,10.23310
2026-07-08,10.22520
2026-07-09,10.23170
2026-07-10,10.23580
2026-07-13,10.23820
2026-07-14,10.23140
2026-07-15,10.23320
2026-07-16,10.23780
2026-07-17,10.24380
2026-07-20,10.24550
2026-07-21,10.25140
2026-07-22,10.25130
2026-07-23,10.25270
2026-07-24,10.25560
2026-07-27,10.26450
2026-07-28,10.26790
2026-07-29,10.26810
2026-07-30,10.26770
2026-07-31,10.27170
2026-08-03,10.28110
2026-08-04,10.28350
2026-08-05,10.28940
2026-08-06,10.29020
2026-08-07,10.29290
2026-08-10,10.30060
2026-08-11,10.30330
2026-08-12,10.30520
2026-08-13,10.30770
2026-08-14,10.31090
2026-08-17,10.31420
2026-08-18,10.31470
2026-08-19,10.31690
2026-08-20,10.31070
2026-08-21,10.30930
2026-08-24,10.31640
2026-08-25,10.32190
2026-08-27,10.32610
2026-08-28,10.32760
2026-08-31,10.33350
2026-09-01,10.33750
2026-09-02,10.34700
2026-09-03,10.35250
2026-09-04,10.35550
2026-09-07,10.36420
2026-09-08,10.36530
2026-09-09,10.36620
2026-09-10,10.36440
2026-09-11,10.36280
