Date,NAV
2013-01-07,11.44660
2013-01-08,11.44710
2013-01-09,11.44130
2013-01-10,11.41870
2013-01-11,11.26120
2013-01-14,11.37770
2013-01-15,11.33800
2013-01-16,11.23620
2013-01-17,11.22750
2013-01-18,11.21130
2013-01-21,11.22610
2013-01-22,11.11690
2013-01-23,11.05660
2013-01-24,10.84700
2013-01-25,10.94710
2013-01-28,10.88920
2013-01-29,10.84540
2013-01-30,10.84520
2013-01-31,10.83820
2013-02-01,10.85300
2013-02-04,10.76290
2013-02-05,10.70670
2013-02-06,10.72980
2013-02-07,10.62990
2013-02-08,10.55660
2013-02-11,10.44040
2013-02-12,10.44190
2013-02-13,10.43030
2013-02-14,10.22370
2013-02-15,10.17840
2013-02-18,10.26410
2013-02-19,10.33930
2013-02-20,10.31430
2013-02-21,10.19910
2013-02-22,10.20240
2013-02-25,10.25470
2013-02-26,10.12220
2013-02-27,10.22570
2013-02-28,10.07830
2013-03-01,10.14640
2013-03-04,10.07930
2013-03-05,10.18840
2013-03-06,10.28470
2013-03-07,10.29860
2013-03-08,10.35470
2013-03-11,10.33960
2013-03-12,10.26860
2013-03-13,10.16610
2013-03-14,10.22320
2013-03-15,10.16020
2013-03-18,10.13000
2013-03-19,10.01640
2013-03-20,9.88220
2013-03-21,9.80630
2013-03-22,9.77640
2013-03-25,9.74820
2013-03-26,9.73860
2013-03-28,9.83700
2013-03-29,9.83720
2013-04-01,9.90130
2013-04-02,10.01590
2013-04-03,9.94280
2013-04-04,9.79690
2013-04-05,9.78840
2013-04-08,9.84610
2013-04-09,9.76390
2013-04-10,9.82180
2013-04-11,9.82250
2013-04-12,9.80210
2013-04-15,9.81830
2013-04-16,9.89860
2013-04-17,9.87400
2013-04-18,9.95280
2013-04-19,9.95260
2013-04-22,10.04030
2013-04-23,10.02140
2013-04-24,10.02120
2013-04-25,10.09760
2013-04-26,10.04750
2013-04-29,10.08080
2013-04-30,10.09810
2013-05-02,10.13900
2013-05-03,10.11410
2013-05-06,10.19290
2013-05-07,10.25530
2013-05-08,10.26910
2013-05-09,10.23600
2013-05-10,10.28390
2013-05-13,10.16380
2013-05-14,10.18240
2013-05-15,10.28130
2013-05-16,10.31820
2013-05-17,10.32170
2013-05-20,10.30670
2013-05-21,10.26070
2013-05-22,10.20620
2013-05-23,10.07920
2013-05-24,10.09890
2013-05-27,10.17090
2013-05-28,10.19690
2013-05-29,10.18400
2013-05-30,10.16310
2013-05-31,10.06530
2013-06-03,10.05800
2013-06-04,10.08640
2013-06-05,10.16310
2013-06-06,10.10910
2013-06-07,10.05430
2013-06-10,9.97810
2013-06-11,9.98440
2013-06-12,9.95370
2013-06-13,9.86530
2013-06-14,9.95060
2013-06-17,9.95340
2013-06-18,9.97540
2013-06-19,10.00200
2013-06-20,9.81560
2013-06-21,9.76930
2013-06-24,9.71200
2013-06-25,9.73110
2013-06-26,9.66000
2013-06-27,9.72940
2013-06-28,9.89040
2013-07-01,10.02380
2013-07-02,10.00220
2013-07-03,9.90180
2013-07-04,9.95590
2013-07-05,10.00930
2013-07-08,9.97670
2013-07-09,10.05580
2013-07-10,10.04500
2013-07-11,10.11380
2013-07-12,10.12370
2013-07-15,10.15210
2013-07-16,10.07550
2013-07-17,10.04350
2013-07-18,10.09490
2013-07-19,10.06330
2013-07-22,10.05190
2013-07-23,10.05780
2013-07-24,9.98230
2013-07-25,9.88960
2013-07-26,9.85980
2013-07-29,9.82190
2013-07-30,9.71460
2013-07-31,9.60360
2013-08-01,9.53190
2013-08-02,9.40420
2013-08-05,9.32600
2013-08-06,9.15690
2013-08-07,9.23780
2013-08-08,9.27490
2013-08-12,9.35160
2013-08-13,9.49210
2013-08-14,9.47180
2013-08-16,9.19720
2013-08-19,9.06870
2013-08-20,9.01250
2013-08-21,8.98130
2013-08-22,8.99520
2013-08-23,9.12070
2013-08-26,9.11680
2013-08-27,8.91080
2013-08-28,8.78770
2013-08-29,8.88240
2013-08-30,8.92000
2013-09-02,9.04530
2013-09-03,8.83460
2013-09-04,8.91340
2013-09-05,9.13800
2013-09-06,9.26940
2013-09-10,9.49310
2013-09-11,9.56960
2013-09-12,9.48800
2013-09-13,9.50650
2013-09-16,9.52520
2013-09-17,9.47910
2013-09-18,9.52860
2013-09-19,9.85070
2013-09-20,9.68590
2013-09-23,9.49400
2013-09-24,9.47540
2013-09-25,9.44420
2013-09-26,9.49210
2013-09-27,9.45710
2013-09-30,9.36570
2013-10-01,9.46450
2013-10-02,9.46430
2013-10-03,9.62270
2013-10-04,9.64840
2013-10-07,9.65950
2013-10-08,9.73770
2013-10-09,9.85280
2013-10-10,9.87130
2013-10-11,9.94780
2013-10-14,9.98640
2013-10-15,9.89190
2013-10-16,9.89120
2013-10-17,9.88300
2013-10-18,10.01980
2013-10-21,10.10200
2013-10-22,10.20030
2013-10-23,10.18720
2013-10-24,10.15510
2013-10-25,10.13980
2013-10-28,10.06130
2013-10-29,10.19560
2013-10-30,10.34420
2013-10-31,10.39190
2013-11-01,10.51590
2013-11-04,10.51370
2013-11-05,10.50910
2013-11-06,10.45350
2013-11-07,10.29670
2013-11-08,10.26290
2013-11-11,10.08540
2013-11-12,9.99860
2013-11-13,9.91390
2013-11-14,10.07690
2013-11-15,10.07620
2013-11-18,10.24520
2013-11-19,10.31750
2013-11-20,10.23780
2013-11-21,10.08210
2013-11-22,10.06160
2013-11-25,10.19360
2013-11-26,10.09110
2013-11-27,10.07460
2013-11-28,10.19730
2013-11-29,10.36760
2013-12-02,10.57670
2013-12-03,10.49660
2013-12-04,10.46760
