Date,NAV
2018-07-19,10.00360
2018-07-20,10.00500
2018-07-23,10.00920
2018-07-24,10.01030
2018-07-25,10.01220
2018-07-26,10.01400
2018-07-27,10.01670
2018-07-30,10.02500
2018-07-31,10.02780
2018-08-01,10.03020
2018-08-02,10.03300
2018-08-03,10.03550
2018-08-06,10.04210
2018-08-07,10.04400
2018-08-08,10.04640
2018-08-09,10.04870
2018-08-10,10.05050
2018-08-13,10.05620
2018-08-14,10.05830
2018-08-16,10.06230
2018-08-20,10.07040
2018-08-21,10.07200
2018-08-23,10.07580
2018-08-24,10.07720
2018-08-27,10.08310
2018-08-28,10.08520
2018-08-29,10.08770
2018-08-30,10.08970
2018-08-31,10.09190
2018-09-03,10.09800
2018-09-04,10.09970
2018-09-05,10.10160
2018-09-06,10.10350
2018-09-07,10.10570
2018-09-10,10.10710
2018-09-11,10.10650
2018-09-12,10.10810
2018-09-14,10.11170
2018-09-17,10.11750
2018-09-18,10.11960
2018-09-19,10.12160
2018-09-21,10.12570
2018-09-24,10.12550
2018-09-25,10.11840
2018-09-26,10.12010
2018-09-27,10.01600
2018-09-28,10.02030
2018-10-01,10.02940
2018-10-03,10.03240
2018-10-04,10.03250
2018-10-05,10.04410
2018-10-08,10.05110
2018-10-09,10.05060
2018-10-10,10.05230
2018-10-11,10.05460
2018-10-12,10.05660
2018-10-15,10.06290
2018-10-16,10.06520
2018-10-17,10.06800
2018-10-19,10.07170
2018-10-22,10.07800
2018-10-23,10.07960
2018-10-24,10.08210
2018-10-25,10.08360
2018-10-26,10.08570
2018-10-29,10.09120
2018-10-30,10.09340
2018-10-31,10.09480
2018-11-01,10.09780
2018-11-02,10.10110
2018-11-05,10.10810
2018-11-06,10.11080
2018-11-09,10.11800
2018-11-12,10.12490
2018-11-13,10.12840
2018-11-14,10.13300
2018-11-15,10.13710
2018-11-16,10.13980
2018-11-19,10.14670
2018-11-20,10.15000
2018-11-22,10.15510
2018-11-26,10.16330
2018-11-27,10.16640
2018-11-28,10.16860
2018-11-29,10.17200
2018-11-30,10.17440
2018-12-03,10.18310
2018-12-04,10.18520
2018-12-05,10.19160
2018-12-06,10.19580
2018-12-07,10.19830
2018-12-10,10.20320
2018-12-11,10.20410
2018-12-12,10.20700
2018-12-13,10.20970
2018-12-14,10.21120
2018-12-17,10.21730
2018-12-18,10.22060
2018-12-19,10.22530
2018-12-20,10.22780
2018-12-21,10.22930
2018-12-24,10.23540
2018-12-26,10.23980
2018-12-27,10.24360
2018-12-28,10.03350
2018-12-31,10.04140
2019-01-01,10.04570
2019-01-02,10.04940
2019-01-03,10.05030
2019-01-04,10.05270
2019-01-07,10.05850
2019-01-08,10.06290
2019-01-09,10.06620
2019-01-10,10.06880
2019-01-11,10.07110
2019-01-14,10.07900
2019-01-15,10.08190
2019-01-16,10.08370
2019-01-17,10.08590
2019-01-18,10.08800
2019-01-21,10.09400
2019-01-22,10.09660
2019-01-23,10.09870
2019-01-24,10.10070
2019-01-25,10.10280
2019-01-28,10.10920
2019-01-29,10.11130
2019-01-30,10.11420
2019-01-31,10.11640
2019-02-01,10.11660
2019-02-04,10.12170
2019-02-05,10.12360
2019-02-06,10.12520
2019-02-07,10.13300
2019-02-08,10.13700
2019-02-11,10.14310
2019-02-12,10.14520
2019-02-13,10.14870
2019-02-14,10.15070
2019-02-15,10.15020
2019-02-18,10.15550
2019-02-20,10.15920
2019-02-21,10.16130
2019-02-22,10.16270
2019-02-25,10.16840
2019-02-26,10.17000
2019-02-27,10.17170
2019-02-28,10.17370
2019-03-01,10.17600
2019-03-05,10.18450
2019-03-06,10.18730
2019-03-07,10.19010
2019-03-08,10.19320
2019-03-11,10.19920
2019-03-12,10.20290
2019-03-13,10.20570
2019-03-14,10.21370
2019-03-15,10.21600
2019-03-18,10.22230
2019-03-19,10.22460
2019-03-20,10.22500
2019-03-22,10.22900
2019-03-25,10.23510
2019-03-26,10.23730
2019-03-27,10.23980
2019-03-28,10.05480
2019-03-29,10.07070
2019-04-02,10.08570
2019-04-03,10.08820
2019-04-04,10.08940
2019-04-05,10.09130
2019-04-08,10.09500
2019-04-09,10.09540
2019-04-10,10.09710
2019-04-11,10.09840
2019-04-12,10.09940
2019-04-15,10.10370
2019-04-16,10.10580
2019-04-18,10.10970
2019-04-22,10.11590
2019-04-23,10.11700
2019-04-24,10.11630
2019-04-25,10.11720
2019-04-26,10.11940
2019-04-30,10.12550
2019-05-02,10.12790
2019-05-03,10.12990
2019-05-06,10.13660
2019-05-07,10.14130
2019-05-08,10.14470
2019-05-09,10.14760
2019-05-10,10.15060
2019-05-13,10.15710
2019-05-14,10.16130
2019-05-15,10.16440
2019-05-16,10.16800
2019-05-17,10.17250
2019-05-20,10.18040
2019-05-21,10.18280
2019-05-22,10.18570
2019-05-23,10.19140
2019-05-24,10.19450
2019-05-27,10.20190
2019-05-28,10.20440
2019-05-29,10.20690
2019-05-30,10.20960
2019-05-31,10.21390
2019-06-03,10.22480
2019-06-04,10.22700
2019-06-06,10.23290
2019-06-07,10.23240
2019-06-10,10.23650
2019-06-11,10.23660
2019-06-12,10.23800
2019-06-13,10.23980
2019-06-14,10.24180
2019-06-17,10.24820
2019-06-18,10.25130
2019-06-19,10.25380
2019-06-20,10.25550
2019-06-21,10.25720
2019-06-24,10.26250
2019-06-25,10.26400
2019-06-26,10.07540
2019-06-27,10.07780
2019-06-28,10.07980
2019-07-01,10.08580
2019-07-02,10.08830
2019-07-03,10.09220
2019-07-04,10.09550
2019-07-05,10.09920
2019-07-08,10.10710
2019-07-09,10.10990
2019-07-10,10.11460
2019-07-11,10.11700
2019-07-12,10.12020
2019-07-15,10.12680
2019-07-16,10.13450
2019-07-17,10.13780
2019-07-18,10.13890
2019-07-19,10.14020
2019-07-22,10.14490
2019-07-23,10.14600
2019-07-24,10.14810
2019-07-25,10.14940
2019-07-26,10.15140
2019-07-29,10.15790
2019-07-30,10.16220
2019-07-31,10.16660
2019-08-01,10.17090
2019-08-02,10.17460
2019-08-05,10.18080
2019-08-06,10.18360
2019-08-07,10.18760
2019-08-08,10.19470
2019-08-09,10.19730
2019-08-13,10.20270
2019-08-14,10.20320
2019-08-16,10.20650
2019-08-19,10.21240
2019-08-20,10.21480
2019-08-21,10.21750
2019-08-22,10.21870
2019-08-23,10.22140
2019-08-26,10.22900
2019-08-27,10.23390
2019-08-28,10.23580
2019-08-29,10.23730
2019-08-30,10.24030
2019-09-03,10.24850
2019-09-04,10.25060
2019-09-05,10.25330
2019-09-06,10.25580
2019-09-09,10.26170
2019-09-11,10.26500
2019-09-12,10.26600
2019-09-13,10.26850
2019-09-16,10.27360
2019-09-17,10.27340
2019-09-18,10.27520
2019-09-19,10.27780
2019-09-20,10.27300
2019-09-23,10.27780
2019-09-24,10.27720
2019-09-25,10.27830
2019-09-26,10.08140
2019-09-27,10.08460
2019-09-30,10.09380
2019-10-01,10.10100
2019-10-03,10.10540
2019-10-04,10.10830
2019-10-07,10.11370
2019-10-09,10.11840
2019-10-10,10.12120
2019-10-11,10.12500
2019-10-14,10.13040
2019-10-15,10.13520
2019-10-16,10.13820
2019-10-17,10.14060
2019-10-18,10.14260
2019-10-22,10.14850
2019-10-23,10.15040
2019-10-24,10.15330
2019-10-25,10.15500
2019-10-29,10.16280
2019-10-30,10.16740
2019-10-31,10.17120
2019-11-01,10.17320
2019-11-04,10.17700
2019-11-05,10.17840
2019-11-06,10.17730
2019-11-07,10.17880
2019-11-08,10.18020
2019-11-11,10.18490
2019-11-13,10.18900
2019-11-14,10.19220
2019-11-15,10.19530
2019-11-18,10.20050
2019-11-19,10.20310
2019-11-20,10.20500
2019-11-21,10.20770
2019-11-22,10.21020
2019-11-25,10.21510
2019-11-26,10.21650
2019-11-27,10.21880
2019-11-28,10.22080
2019-11-29,10.22260
2019-12-02,10.22780
2019-12-03,10.22940
2019-12-04,10.23170
2019-12-05,10.22760
2019-12-06,10.22860
2019-12-09,10.23240
2019-12-10,10.23770
2019-12-11,10.23880
2019-12-12,10.24090
2019-12-13,10.24240
2019-12-16,10.24700
2019-12-17,10.24940
2019-12-18,10.25090
2019-12-19,10.25220
2019-12-20,10.25270
2019-12-23,10.25700
2019-12-24,10.25770
2019-12-26,10.25950
2019-12-27,10.09130
2019-12-30,10.09630
2019-12-31,10.09730
2020-01-01,10.10040
2020-01-02,10.10320
2020-01-03,10.10580
2020-01-06,10.11030
2020-01-07,10.11290
2020-01-08,10.11470
2020-01-09,10.11720
2020-01-10,10.11840
2020-01-13,10.12320
2020-01-14,10.12210
2020-01-15,10.12300
2020-01-16,10.12490
2020-01-17,10.12720
2020-01-20,10.13220
2020-01-21,10.13380
2020-01-22,10.13510
2020-01-23,10.13820
2020-01-24,10.14020
2020-01-27,10.14490
2020-01-28,10.14620
2020-01-29,10.14800
2020-01-30,10.14940
2020-01-31,10.15080
2020-02-03,10.15650
2020-02-04,10.15830
2020-02-05,10.15980
2020-02-06,10.16520
2020-02-07,10.16800
2020-02-10,10.17320
2020-02-11,10.17600
2020-02-12,10.17700
2020-02-13,10.17890
2020-02-14,10.18090
2020-02-17,10.18520
2020-02-18,10.18640
2020-02-20,10.18910
2020-02-24,10.19440
2020-02-25,10.19490
2020-02-26,10.19630
2020-02-27,10.19460
2020-02-28,10.19510
2020-03-02,10.20040
2020-03-03,10.20230
2020-03-04,10.21110
2020-03-05,10.21330
2020-03-06,10.21410
2020-03-09,10.21900
2020-03-11,10.22080
2020-03-12,10.21500
2020-03-13,10.21070
2020-03-16,10.21330
2020-03-17,10.20890
2020-03-18,10.19740
2020-03-19,10.16010
2020-03-20,10.16160
2020-03-23,10.14560
2020-03-24,10.12950
2020-03-26,10.03630
2020-03-27,10.12910
2020-03-30,10.14100
2020-03-31,10.14580
2020-04-03,10.15360
2020-04-07,10.15840
2020-04-08,10.15660
2020-04-09,10.15300
2020-04-13,10.15970
2020-04-15,10.16060
2020-04-16,10.16520
2020-04-17,10.17930
2020-04-20,10.19170
2020-04-21,10.19990
2020-04-22,10.20440
2020-04-23,10.20850
2020-04-24,10.20760
2020-04-27,10.20910
2020-04-28,10.20060
2020-04-29,10.20290
2020-04-30,10.20650
2020-05-04,10.21210
2020-05-05,10.21510
2020-05-06,10.21950
2020-05-08,10.22630
2020-05-11,10.22890
2020-05-12,10.23860
2020-05-13,10.24390
2020-05-14,10.24910
2020-05-15,10.25520
2020-05-18,10.26430
2020-05-19,10.26990
2020-05-20,10.27340
2020-05-21,10.28290
2020-05-22,10.29330
2020-05-26,10.30320
2020-05-27,10.30460
2020-05-28,10.30520
2020-05-29,10.30420
2020-06-01,10.30580
2020-06-02,10.30780
2020-06-03,10.30880
2020-06-04,10.31090
2020-06-05,10.31100
2020-06-08,10.31340
2020-06-09,10.31520
2020-06-10,10.31790
2020-06-11,10.32100
2020-06-12,10.32420
2020-06-15,10.32960
2020-06-16,10.33640
2020-06-17,10.33820
2020-06-18,10.34060
2020-06-19,10.34480
2020-06-22,10.34900
2020-06-23,10.35260
2020-06-24,10.35460
2020-06-25,10.35710
2020-06-26,10.35960
2020-06-29,10.06840
2020-06-30,10.06950
2020-07-01,10.07290
2020-07-02,10.07510
2020-07-03,10.07720
2020-07-06,10.08160
2020-07-07,10.08310
2020-07-08,10.08470
2020-07-09,10.08680
2020-07-10,10.08830
2020-07-13,10.09110
2020-07-14,10.09210
2020-07-15,10.09370
2020-07-16,10.09520
2020-07-17,10.09680
2020-07-20,10.09940
2020-07-21,10.09930
2020-07-22,10.10000
2020-07-23,10.10130
2020-07-24,10.10200
2020-07-27,10.10430
2020-07-28,10.10360
