Date,NAV
2026-06-12,10.04180
2026-06-15,10.08540
2026-06-16,10.09680
2026-06-17,10.11460
2026-06-18,10.15790
2026-06-19,10.17000
2026-06-22,10.21340
2026-06-23,10.11450
2026-06-24,10.15800
2026-06-25,10.14130
2026-06-29,10.09630
2026-06-30,10.12980
2026-07-01,10.15530
2026-07-02,10.19220
2026-07-03,10.24880
2026-07-06,10.28420
2026-07-07,10.20600
2026-07-08,10.00940
2026-07-09,10.11230
2026-07-10,10.18790
2026-07-13,10.17680
2026-07-14,10.14350
2026-07-15,10.22250
2026-07-16,10.23340
2026-07-17,10.21520
2026-07-20,10.26070
2026-07-21,10.25650
2026-07-22,10.19500
2026-07-23,10.09090
2026-07-24,10.06390
2026-07-27,10.18990
2026-07-28,10.17030
2026-07-29,10.25590
2026-07-30,10.24580
2026-07-31,10.29880
2026-08-03,10.44890
2026-08-04,10.42710
2026-08-05,10.46740
2026-08-06,10.49230
2026-08-07,10.50890
2026-08-10,10.56000
2026-08-11,10.56170
2026-08-12,10.55720
2026-08-13,10.58260
2026-08-14,10.53090
2026-08-17,10.50100
2026-08-18,10.50350
2026-08-19,10.46630
2026-08-20,10.54040
2026-08-21,10.57450
2026-08-24,10.57980
2026-08-25,10.61580
2026-08-26,10.63230
2026-08-27,10.62480
2026-08-28,10.63600
2026-08-31,10.61230
2026-09-01,10.53700
2026-09-02,10.48310
2026-09-03,10.51990
2026-09-04,10.52260
2026-09-07,10.49300
2026-09-08,10.51820
2026-09-09,10.45140
2026-09-10,10.40480
2026-09-11,10.36850
