Date,NAV
2006-04-03,19.65970
2006-04-04,19.72670
2006-04-05,19.85720
2006-04-07,19.57020
2006-04-10,19.71260
2006-04-12,19.18940
2006-04-13,18.99930
2006-04-17,19.41120
2006-04-18,19.91800
2006-04-19,20.02350
2006-04-20,20.21710
2006-04-21,20.20130
2006-04-24,20.06950
2006-04-25,19.59520
2006-04-26,20.09000
2006-04-27,19.82760
2006-04-28,19.83520
2006-05-02,20.35720
2006-05-03,20.51520
2006-05-04,20.59580
2006-05-05,20.68790
2006-05-08,20.85750
2006-05-09,21.01070
2006-05-10,21.19900
2006-05-11,20.90210
2006-05-12,20.61220
2006-05-15,19.78050
2006-05-16,19.91230
2006-05-17,20.53700
2006-05-18,19.15590
2006-05-19,18.37170
2006-05-22,17.43390
2006-05-23,18.10330
2006-05-24,17.62440
2006-05-25,17.98520
2006-05-26,18.18070
2006-05-29,18.20420
2006-05-30,18.03190
2006-05-31,17.41880
2006-06-01,16.80320
2006-06-02,17.55280
2006-06-05,17.11240
2006-06-06,16.67860
2006-06-07,16.25110
2006-06-08,15.48190
2006-06-09,16.29540
2006-06-12,15.75800
2006-06-13,15.11280
2006-06-14,14.97010
2006-06-15,15.90690
2006-06-16,16.42460
2006-06-19,16.58220
2006-06-20,16.26050
2006-06-21,16.61710
2006-06-22,17.01800
2006-06-23,17.30100
2006-06-26,16.72590
2006-06-27,16.92770
2006-06-28,16.91970
2006-06-29,17.03650
2006-06-30,17.77790
2006-07-03,17.89810
2006-07-04,17.82660
2006-07-05,18.15180
2006-07-06,17.93270
2006-07-07,17.44970
2006-07-10,17.86940
2006-07-11,17.71740
2006-07-12,18.17530
2006-07-13,18.00380
2006-07-14,17.73440
2006-07-17,17.09230
2006-07-18,17.02740
2006-07-19,16.67860
2006-07-20,17.23100
2006-07-21,16.76700
2006-07-24,17.01450
2006-07-25,17.33510
2006-07-26,17.74500
2006-07-27,17.99420
2006-07-28,17.85110
2006-07-31,17.92450
2006-08-01,17.98090
2006-08-02,18.18050
2006-08-03,18.22170
2006-08-04,18.14940
2006-08-07,17.99090
2006-08-08,18.35980
2006-08-09,18.60400
2006-08-10,18.63350
2006-08-11,18.72000
2006-08-14,18.95340
2006-08-16,19.20120
2006-08-17,19.18730
2006-08-18,19.20860
2006-08-21,19.26390
2006-08-22,19.25560
2006-08-23,19.09270
2006-08-24,19.27520
2006-08-25,19.36260
2006-08-28,19.44770
2006-08-29,19.58880
2006-08-30,19.62440
2006-08-31,19.52200
2006-09-01,19.65030
2006-09-04,19.89630
2006-09-05,19.86830
2006-09-06,19.91590
2006-09-07,19.78410
2006-09-08,19.88470
2006-09-11,19.27050
2006-09-12,19.41720
2006-09-13,19.78800
2006-09-14,19.88410
2006-09-15,19.92850
2006-09-18,20.00660
2006-09-19,19.79130
2006-09-20,20.06310
2006-09-21,20.35120
2006-09-22,20.30050
2006-09-25,20.18040
2006-09-26,20.46020
2006-09-27,20.49770
2006-09-28,20.45310
2006-09-29,20.53990
