Date,NAV
2013-01-03,15.87320
2013-01-04,15.89420
2013-01-07,15.92950
2013-01-08,15.93600
2013-01-09,15.94450
2013-01-10,15.98130
2013-01-11,16.00380
2013-01-14,16.04910
2013-01-15,16.03860
2013-01-16,16.00790
2013-01-17,16.00740
2013-01-18,16.02070
2013-01-21,16.00870
2013-01-22,16.01930
2013-01-23,16.00870
2013-01-24,16.02030
2013-01-28,16.02490
2013-01-29,16.03470
2013-01-30,16.01020
2013-01-31,15.97100
2013-02-01,15.95800
2013-02-04,15.95250
2013-02-05,15.95580
2013-02-06,15.96800
2013-02-07,16.02080
2013-02-08,16.01490
2013-02-11,16.02200
2013-02-12,16.02980
2013-02-13,16.03470
2013-02-14,16.03220
2013-02-15,16.02290
2013-02-18,16.01240
2013-02-20,16.04000
2013-02-21,16.03280
2013-02-22,16.02320
2013-02-25,16.01590
2013-02-26,16.01970
2013-02-27,16.01780
2013-02-28,15.99360
2013-03-01,16.00430
2013-03-04,15.99730
2013-03-05,16.00620
2013-03-06,16.04370
2013-03-07,16.05780
2013-03-08,16.06540
2013-03-11,16.07560
2013-03-12,16.07590
2013-03-13,16.07510
2013-03-14,16.14070
2013-03-15,16.16250
2013-03-18,16.15560
2013-03-19,16.12410
2013-03-20,16.11510
2013-03-21,16.12270
2013-03-22,16.09330
2013-03-25,16.11090
2013-03-26,16.11340
2013-03-28,16.13380
2013-04-02,16.16290
2013-04-03,16.17860
2013-04-04,16.21530
2013-04-05,16.22190
2013-04-08,16.25600
2013-04-09,16.26370
2013-04-10,16.27000
2013-04-12,16.28920
2013-04-15,16.33100
2013-04-16,16.35370
2013-04-17,16.37630
2013-04-18,16.42920
2013-04-22,16.45460
2013-04-23,16.47090
2013-04-25,16.47300
2013-04-26,16.48430
2013-04-29,16.49510
2013-04-30,16.54080
2013-05-02,16.56330
2013-05-03,16.51230
2013-05-06,16.57630
2013-05-07,16.61100
2013-05-08,16.66950
2013-05-09,16.74440
2013-05-10,16.77260
2013-05-13,16.79080
2013-05-14,16.94310
2013-05-15,17.03040
2013-05-16,17.04450
2013-05-17,17.04340
2013-05-20,17.04370
2013-05-21,17.06280
2013-05-22,17.08040
2013-05-23,17.04290
2013-05-24,17.09980
2013-05-27,17.10210
2013-05-28,17.10090
2013-05-29,17.04630
2013-05-30,17.06870
2013-05-31,16.99670
2013-06-03,17.04360
2013-06-04,17.05100
2013-06-05,17.05960
2013-06-06,17.03710
2013-06-07,16.99720
2013-06-10,16.96840
2013-06-11,16.90570
2013-06-12,16.86640
2013-06-13,16.86940
2013-06-14,16.88860
2013-06-17,16.97810
2013-06-18,16.97670
2013-06-19,16.97410
2013-06-20,16.81050
2013-06-21,16.77590
2013-06-24,16.70170
2013-06-25,16.69550
2013-06-26,16.60490
2013-06-27,16.56740
2013-06-28,16.74730
2013-07-02,16.74600
2013-07-03,16.63980
2013-07-04,16.68810
2013-07-05,16.67140
2013-07-08,16.57230
2013-07-09,16.58740
2013-07-10,16.58330
2013-07-11,16.61680
2013-07-12,16.60280
2013-07-15,16.56420
2013-07-16,15.91840
2013-07-17,15.91190
2013-07-18,16.08750
2013-07-19,16.23960
2013-07-22,16.11030
2013-07-23,15.98620
2013-07-24,15.88170
2013-07-25,16.01390
2013-07-26,16.16660
2013-07-29,16.16040
2013-07-30,16.11850
2013-07-31,16.01960
2013-08-01,16.12340
2013-08-02,16.07110
2013-08-05,16.13020
2013-08-06,16.07350
2013-08-07,16.13220
2013-08-08,16.15320
2013-08-12,16.07240
2013-08-13,15.93950
2013-08-14,15.82320
2013-08-16,15.63680
2013-08-19,15.35730
2013-08-20,15.60370
2013-08-21,16.04230
2013-08-22,16.12150
2013-08-23,16.10060
2013-08-26,16.15750
2013-08-27,15.87890
2013-08-28,15.74960
2013-08-29,15.73950
2013-08-30,15.86060
2013-09-02,15.94570
2013-09-03,15.94920
2013-09-04,16.05890
2013-09-05,16.10270
2013-09-06,16.03160
2013-09-10,16.06230
2013-09-11,16.08670
2013-09-12,16.05980
2013-09-13,16.05390
2013-09-16,16.12670
2013-09-17,16.17650
2013-09-18,16.16940
2013-09-19,16.34690
2013-09-20,16.12370
2013-09-23,15.93310
2013-09-24,15.90890
2013-09-25,15.91770
2013-09-26,15.99330
2013-09-27,15.99110
2013-09-30,16.05920
2013-10-01,16.06330
2013-10-03,16.09440
2013-10-04,16.16440
2013-10-07,16.20160
2013-10-08,16.34170
2013-10-09,16.34800
2013-10-10,16.35240
2013-10-11,16.35640
2013-10-14,16.29380
2013-10-15,16.24850
2013-10-17,16.29750
2013-10-18,16.34890
2013-10-21,16.33700
2013-10-22,16.32770
2013-10-23,16.33100
2013-10-24,16.32810
2013-10-25,16.33330
2013-10-28,16.34660
2013-10-29,16.35110
2013-10-30,16.37070
2013-10-31,16.37590
2013-11-01,16.34500
2013-11-05,16.31920
2013-11-06,16.28220
2013-11-07,16.27330
2013-11-08,16.23200
2013-11-11,16.17770
2013-11-12,16.14900
2013-11-13,16.22990
2013-11-14,16.19860
2013-11-18,16.20950
2013-11-19,16.23510
2013-11-20,16.23500
2013-11-21,16.23170
2013-11-22,16.24070
2013-11-25,16.30470
2013-11-26,16.34380
2013-11-27,16.37790
2013-11-28,16.40750
2013-11-29,16.40710
2013-12-02,16.42860
2013-12-03,16.42880
2013-12-04,16.42620
2013-12-05,16.43120
2013-12-06,16.41840
2013-12-09,16.37060
2013-12-10,16.39570
2013-12-11,16.41090
2013-12-12,16.41660
2013-12-13,16.37260
2013-12-16,16.38820
2013-12-17,16.38070
2013-12-18,16.41220
2013-12-19,16.41550
2013-12-20,16.43020
2013-12-23,16.46410
2013-12-24,16.45300
2013-12-26,16.45560
2013-12-27,16.44420
2013-12-30,16.45730
2013-12-31,16.48800
2014-01-01,16.49390
2014-01-02,16.52800
2014-01-03,16.52630
2014-01-06,16.54050
2014-01-07,16.57820
2014-01-08,16.56650
2014-01-09,16.56980
2014-01-10,16.59060
2014-01-13,16.61390
2014-01-15,16.66620
2014-01-16,16.68630
2014-01-17,16.69770
2014-01-20,16.72500
2014-01-21,16.75670
2014-01-22,16.71670
2014-01-23,16.72570
2014-01-24,16.68080
2014-01-27,16.68910
2014-01-28,16.64210
2014-01-29,16.65410
2014-01-30,16.64470
2014-01-31,16.60070
2014-02-03,16.62830
2014-02-04,16.65240
2014-02-05,16.69470
2014-02-06,16.67720
2014-02-07,16.68000
2014-02-10,16.68600
2014-02-11,16.67340
2014-02-12,16.65110
2014-02-13,16.62700
2014-02-14,16.61240
2014-02-17,16.63550
2014-02-18,16.64040
2014-02-20,16.64370
2014-02-21,16.64340
2014-02-24,16.64680
2014-02-25,16.63010
2014-02-26,16.62920
2014-02-28,16.64400
2014-03-03,16.65440
2014-03-04,16.65410
2014-03-05,16.66530
2014-03-06,16.69780
2014-03-07,16.69400
2014-03-10,16.70890
2014-03-11,16.71450
2014-03-12,16.73830
2014-03-13,16.75130
2014-03-14,16.72980
2014-03-18,16.74650
2014-03-19,16.77280
2014-03-20,16.76970
2014-03-21,16.81480
2014-03-24,16.86420
2014-03-25,16.87180
2014-03-26,16.88020
2014-03-27,16.88640
2014-03-28,16.89890
2014-03-31,16.91090
2014-04-02,16.86630
2014-04-03,16.85750
2014-04-04,16.79990
2014-04-07,16.79800
2014-04-09,16.77350
2014-04-10,16.77880
2014-04-11,16.82210
2014-04-15,16.84040
2014-04-16,16.85080
2014-04-17,16.89340
2014-04-21,16.94480
2014-04-22,16.97320
2014-04-23,17.00560
2014-04-25,17.08290
2014-04-28,17.08090
2014-04-29,17.09000
2014-04-30,17.10730
2014-05-02,17.13520
2014-05-05,17.18960
2014-05-06,17.19160
2014-05-07,17.19070
2014-05-08,17.19380
2014-05-09,17.19480
2014-05-12,17.22400
2014-05-13,17.20580
2014-05-15,17.21450
2014-05-16,17.24750
2014-05-19,17.24020
2014-05-20,17.26050
2014-05-21,17.28400
2014-05-22,17.30300
2014-05-23,17.34680
2014-05-26,17.33820
2014-05-27,17.36410
2014-05-28,17.38220
2014-05-29,17.38290
2014-05-30,17.41640
2014-06-02,17.43740
2014-06-03,17.49920
2014-06-04,17.53360
2014-06-05,17.57350
2014-06-06,17.61290
2014-06-09,17.63400
2014-06-10,17.64240
2014-06-11,17.65160
2014-06-12,17.65370
2014-06-13,17.67400
2014-06-16,17.64730
2014-06-17,17.65270
2014-06-18,17.63310
2014-06-19,17.63530
2014-06-20,17.62100
2014-06-23,17.61420
2014-06-24,17.61970
2014-06-25,17.61920
2014-06-26,17.62210
2014-06-27,17.62590
2014-06-30,17.64210
2014-07-02,17.65370
2014-07-03,17.65880
2014-07-04,17.68480
2014-07-07,17.70680
2014-07-08,17.68800
2014-07-09,17.70370
2014-07-10,17.69620
2014-07-11,17.58620
2014-07-14,17.51760
2014-07-15,17.54790
2014-07-16,17.55090
2014-07-17,17.56510
2014-07-18,17.59160
2014-07-21,17.61310
2014-07-22,17.64320
2014-07-23,17.65320
2014-07-24,17.67000
2014-07-25,17.66620
2014-07-28,17.66460
2014-07-30,17.65720
2014-07-31,17.66600
2014-08-01,17.66590
2014-08-04,17.68510
2014-08-05,17.65730
2014-08-06,17.64920
2014-08-07,17.61430
2014-08-08,17.61020
2014-08-11,17.63540
2014-08-12,17.63770
2014-08-13,17.64420
2014-08-14,17.65000
2014-08-19,17.67310
2014-08-20,17.70530
2014-08-21,17.69730
2014-08-22,17.69360
2014-08-25,17.68370
2014-08-26,17.69770
2014-08-27,17.70800
2014-08-28,17.71690
2014-09-01,17.73240
2014-09-02,17.74020
2014-09-03,17.75310
2014-09-04,17.76060
2014-09-05,17.76350
2014-09-08,17.78700
2014-09-09,17.79160
2014-09-10,17.78320
2014-09-11,17.79120
2014-09-12,17.78860
2014-09-15,17.81260
2014-09-16,17.81200
