Date,NAV
2022-11-15,10.03160
2022-11-16,10.02830
2022-11-17,10.03460
2022-11-18,10.02700
2022-11-21,10.02280
2022-11-22,10.03100
2022-11-23,10.02340
2022-11-24,10.03750
2022-11-25,10.03410
2022-11-28,10.05000
2022-11-29,10.04770
2022-11-30,10.05230
2022-12-01,10.06770
2022-12-02,10.06680
2022-12-05,10.06830
2022-12-06,10.06860
2022-12-07,10.05800
2022-12-08,10.06540
2022-12-09,10.06740
2022-12-12,10.09790
2022-12-13,10.10290
2022-12-14,10.12060
2022-12-15,10.11790
2022-12-16,10.12100
2022-12-19,10.12460
2022-12-20,10.12240
2022-12-21,10.12740
2022-12-22,10.12450
2022-12-23,10.12160
2022-12-26,10.12290
2022-12-27,10.12560
2022-12-28,10.11750
2022-12-29,10.12610
2022-12-30,10.12520
2022-12-31,10.12710
2023-01-02,10.12830
2023-01-03,10.13210
2023-01-04,10.13650
2023-01-05,10.14000
2023-01-06,10.13000
2023-01-09,10.15460
2023-01-10,10.16320
2023-01-11,10.17310
2023-01-12,10.18620
2023-01-13,10.19090
2023-01-16,10.18770
2023-01-17,10.18510
2023-01-18,10.19270
2023-01-19,10.19340
2023-01-20,10.18240
2023-01-23,10.18690
2023-01-24,10.18240
2023-01-25,10.18420
2023-01-27,10.16910
2023-01-30,10.15920
2023-01-31,10.16480
2023-02-01,10.19440
2023-02-02,10.19210
2023-02-03,10.19530
2023-02-06,10.18670
2023-02-07,10.18910
2023-02-08,10.17070
2023-02-09,10.16830
2023-02-10,10.16330
2023-02-13,10.16570
2023-02-14,10.15420
2023-02-15,10.16720
2023-02-16,10.17280
2023-02-17,10.15370
2023-02-20,10.16610
2023-02-21,10.15970
2023-02-22,10.14880
2023-02-23,10.15520
2023-02-24,10.15760
2023-02-27,10.15090
2023-02-28,10.14230
2023-03-01,10.14620
2023-03-02,10.14400
2023-03-03,10.16080
2023-03-06,10.16640
2023-03-08,10.14580
2023-03-09,10.15530
2023-03-10,10.16780
2023-03-13,10.21210
2023-03-14,10.21340
2023-03-15,10.22470
2023-03-16,10.21120
2023-03-17,10.22520
2023-03-20,10.24610
2023-03-21,10.23660
2023-03-23,10.24610
2023-03-24,10.25740
2023-03-27,10.26930
2023-03-28,10.25600
2023-03-29,10.26700
2023-03-31,10.26620
2023-04-03,10.27080
2023-04-05,10.29410
2023-04-06,10.33370
2023-04-10,10.33080
2023-04-11,10.32990
2023-04-12,10.33420
2023-04-13,10.33770
2023-04-17,10.33520
2023-04-18,10.34960
2023-04-19,10.34770
2023-04-20,10.35940
2023-04-21,10.37230
2023-04-24,10.37510
2023-04-25,10.37840
2023-04-26,10.37590
2023-04-27,10.38220
2023-04-28,10.37890
2023-05-02,10.38980
2023-05-03,10.40960
2023-05-04,10.40620
2023-05-08,10.40030
2023-05-09,10.40150
2023-05-10,10.41660
2023-05-11,10.41040
2023-05-12,10.41130
2023-05-15,10.42420
2023-05-16,10.43120
2023-05-17,10.43630
2023-05-18,10.43570
2023-05-19,10.44380
2023-05-22,10.46150
2023-05-23,10.44920
2023-05-24,10.44880
2023-05-25,10.44760
2023-05-26,10.45520
2023-05-29,10.45860
2023-05-30,10.45260
2023-05-31,10.45750
2023-06-01,10.46330
2023-06-02,10.46710
2023-06-05,10.47220
2023-06-06,10.47410
2023-06-07,10.46920
2023-06-08,10.46090
2023-06-09,10.46220
2023-06-12,10.46770
2023-06-13,10.47050
2023-06-14,10.46840
2023-06-15,10.46800
2023-06-16,10.47050
2023-06-19,10.47660
2023-06-20,10.47630
2023-06-21,10.47700
2023-06-22,10.47140
2023-06-23,10.47320
2023-06-26,10.48910
2023-06-27,10.49580
2023-06-28,10.50020
2023-06-30,10.48780
2023-07-03,10.49260
2023-07-04,10.49140
2023-07-05,10.49860
2023-07-06,10.48890
2023-07-07,10.48810
2023-07-10,10.48850
2023-07-11,10.50340
2023-07-12,10.49950
2023-07-13,10.50910
2023-07-14,10.50470
2023-07-17,10.51550
2023-07-18,10.52640
2023-07-19,10.52400
2023-07-20,10.52280
2023-07-21,10.52060
2023-07-24,10.53100
2023-07-25,10.52250
2023-07-26,10.53100
2023-07-27,10.53160
