Date,NAV
2019-12-13,10.03000
2019-12-16,9.99000
2019-12-17,10.04000
2019-12-18,10.06000
2019-12-19,10.09000
2019-12-20,10.12000
2019-12-23,10.11000
2019-12-24,10.08000
2019-12-26,10.03000
2019-12-27,10.10000
2019-12-30,10.11000
2019-12-31,10.06000
2020-01-01,10.06000
2020-01-02,10.13000
2020-01-03,10.10000
2020-01-06,9.93000
2020-01-07,9.96000
2020-01-08,10.00000
2020-01-09,10.10000
2020-01-10,10.15000
2020-01-13,10.21000
2020-01-14,10.25000
2020-01-15,10.30000
2020-01-16,10.35000
2020-01-17,10.39000
2020-01-20,10.30000
2020-01-21,10.29000
2020-01-22,10.29000
2020-01-23,10.43000
2020-01-24,10.51000
2020-01-27,10.45000
2020-01-28,10.44000
2020-01-29,10.45000
2020-01-30,10.37000
2020-01-31,10.31000
2020-02-03,10.20000
2020-02-04,10.38000
2020-02-05,10.46000
2020-02-06,10.49000
2020-02-07,10.57000
2020-02-10,10.54000
2020-02-11,10.54000
2020-02-12,10.59000
2020-02-13,10.59000
2020-02-14,10.55000
2020-02-17,10.54000
2020-02-18,10.54000
2020-02-19,10.66000
2020-02-20,10.66000
2020-02-24,10.51000
2020-02-25,10.48000
2020-02-26,10.41000
2020-02-27,10.34000
2020-02-28,10.06000
2020-03-02,9.98000
2020-03-03,10.14000
2020-03-04,10.02000
2020-03-05,10.02000
2020-03-06,9.89000
2020-03-09,9.46000
2020-03-11,9.44000
2020-03-12,8.75000
2020-03-13,8.98000
2020-03-16,8.41000
2020-03-17,8.21000
2020-03-18,7.73000
2020-03-19,7.49000
2020-03-20,7.86000
2020-03-23,6.86000
2020-03-24,7.03000
2020-03-25,7.41000
2020-03-26,7.64000
2020-03-27,7.59000
2020-03-30,7.37000
2020-03-31,7.58000
2020-04-01,7.40000
2020-04-03,7.24000
2020-04-07,7.79000
2020-04-08,7.84000
2020-04-09,8.18000
2020-04-13,8.04000
2020-04-15,8.00000
2020-04-16,8.07000
2020-04-17,8.27000
2020-04-20,8.31000
2020-04-21,8.08000
2020-04-22,8.24000
2020-04-23,8.33000
2020-04-24,8.19000
2020-04-27,8.28000
2020-04-28,8.36000
2020-04-29,8.51000
2020-04-30,8.76000
2020-05-04,8.31000
2020-05-05,8.25000
2020-05-06,8.36000
2020-05-07,8.33000
2020-05-08,8.35000
2020-05-11,8.37000
2020-05-12,8.30000
2020-05-13,8.46000
2020-05-14,8.34000
2020-05-15,8.33000
2020-05-18,8.04000
2020-05-19,8.08000
2020-05-20,8.23000
2020-05-21,8.27000
2020-05-22,8.20000
2020-05-26,8.22000
2020-05-27,8.33000
2020-05-28,8.50000
2020-05-29,8.58000
2020-06-01,8.80000
2020-06-02,8.89000
2020-06-03,8.95000
2020-06-04,8.91000
2020-06-05,9.04000
2020-06-08,9.05000
2020-06-09,8.98000
2020-06-10,9.04000
2020-06-11,8.91000
2020-06-12,9.00000
2020-06-15,8.91000
2020-06-16,8.99000
2020-06-17,8.99000
2020-06-18,9.15000
2020-06-19,9.25000
2020-06-22,9.27000
2020-06-23,9.38000
2020-06-24,9.25000
2020-06-25,9.26000
2020-06-26,9.34000
2020-06-29,9.27000
2020-06-30,9.24000
2020-07-01,9.33000
2020-07-02,9.42000
2020-07-03,9.49000
2020-07-06,9.63000
2020-07-07,9.67000
2020-07-08,9.60000
2020-07-09,9.69000
2020-07-10,9.68000
2020-07-13,9.66000
2020-07-14,9.56000
2020-07-15,9.53000
2020-07-16,9.56000
2020-07-17,9.72000
2020-07-20,9.81000
2020-07-21,9.86000
2020-07-22,9.86000
2020-07-23,9.96000
2020-07-24,9.99000
2020-07-27,9.93000
2020-07-28,10.01000
2020-07-29,9.99000
2020-07-30,9.95000
2020-07-31,9.96000
2020-08-03,9.89000
2020-08-04,10.06000
2020-08-05,10.10000
2020-08-06,10.23000
2020-08-07,10.23000
2020-08-10,10.29000
2020-08-11,10.27000
2020-08-12,10.22000
2020-08-13,10.28000
2020-08-14,10.23000
2020-08-17,10.26000
2020-08-18,10.37000
2020-08-19,10.43000
2020-08-20,10.38000
2020-08-21,10.46000
2020-08-24,10.55000
2020-08-25,10.57000
2020-08-26,10.62000
2020-08-27,10.59000
2020-08-28,10.65000
2020-08-31,10.32000
2020-09-01,10.43000
2020-09-02,10.56000
2020-09-03,10.56000
2020-09-04,10.43000
2020-09-07,10.41000
2020-09-08,10.36000
2020-09-09,10.32000
2020-09-10,10.45000
2020-09-11,10.48000
2020-09-14,10.64000
2020-09-15,10.77000
2020-09-16,10.82000
2020-09-17,10.77000
2020-09-18,10.76000
2020-09-21,10.45000
2020-09-22,10.36000
2020-09-23,10.33000
2020-09-24,10.09000
2020-09-25,10.29000
2020-09-28,10.48000
2020-09-29,10.53000
2020-09-30,10.57000
2020-10-01,10.65000
2020-10-05,10.68000
2020-10-06,10.79000
2020-10-07,10.81000
2020-10-08,10.88000
2020-10-09,10.91000
2020-10-12,10.98000
2020-10-13,10.97000
2020-10-14,11.00000
2020-10-15,10.77000
2020-10-16,10.81000
2020-10-19,10.83000
2020-10-20,10.87000
2020-10-21,10.88000
2020-10-22,10.86000
2020-10-23,10.94000
2020-10-26,10.78000
2020-10-27,10.89000
2020-10-28,10.76000
2020-10-29,10.73000
2020-10-30,10.73000
2020-11-02,10.72000
2020-11-03,10.83000
2020-11-04,10.93000
2020-11-05,11.07000
2020-11-06,11.14000
2020-11-09,11.29000
2020-11-10,11.34000
2020-11-11,11.38000
2020-11-12,11.38000
2020-11-13,11.45000
2020-11-17,11.56000
2020-11-18,11.65000
2020-11-19,11.51000
2020-11-20,11.63000
2020-11-23,11.70000
2020-11-24,11.77000
2020-11-25,11.57000
2020-11-26,11.68000
2020-11-27,11.79000
2020-12-01,11.87000
2020-12-02,11.91000
2020-12-03,11.91000
2020-12-04,11.93000
2020-12-07,11.99000
2020-12-08,12.04000
2020-12-09,12.11000
2020-12-10,12.06000
2020-12-11,12.07000
2020-12-14,12.12000
2020-12-15,12.16000
2020-12-16,12.29000
2020-12-17,12.33000
2020-12-18,12.34000
2020-12-21,11.99000
2020-12-22,12.11000
2020-12-23,12.28000
2020-12-24,12.40000
2020-12-28,12.47000
2020-12-29,12.50000
2020-12-30,12.57000
2020-12-31,12.61000
2021-01-01,12.63000
2021-01-04,12.76000
2021-01-05,12.95000
2021-01-06,12.85000
2021-01-07,12.89000
2021-01-08,13.05000
2021-01-11,13.11000
2021-01-12,13.14000
2021-01-13,13.03000
2021-01-14,13.02000
2021-01-15,12.87000
2021-01-18,12.71000
2021-01-19,12.89000
2021-01-20,13.02000
2021-01-21,12.97000
2021-01-22,12.87000
2021-01-25,12.70000
2021-01-27,12.52000
2021-01-28,12.37000
2021-01-29,12.25000
2021-02-01,12.61000
2021-02-02,12.85000
2021-02-03,13.05000
2021-02-04,13.11000
2021-02-05,13.09000
2021-02-08,13.25000
2021-02-09,13.25000
2021-02-10,13.27000
2021-02-11,13.37000
2021-02-12,13.34000
2021-02-15,13.47000
2021-02-16,13.45000
2021-02-17,13.42000
2021-02-18,13.38000
2021-02-19,13.27000
2021-02-22,13.07000
2021-02-23,13.13000
2021-02-24,13.32000
2021-02-25,13.39000
2021-02-26,13.12000
2021-03-01,13.21000
2021-03-02,13.41000
2021-03-03,13.62000
2021-03-04,13.58000
2021-03-05,13.45000
