Date,NAV
2010-02-15,10.02840
2010-02-16,10.07930
2010-02-17,10.11680
2010-02-18,10.09360
2010-02-19,10.07530
2010-02-22,10.07750
2010-02-23,10.06590
2010-02-24,10.05060
2010-02-25,10.04530
2010-02-26,10.10110
2010-03-02,10.17800
2010-03-03,10.24060
2010-03-04,10.24330
2010-03-05,10.25060
2010-03-08,10.28670
2010-03-09,10.26110
2010-03-10,10.26920
2010-03-11,10.26300
2010-03-12,10.26340
2010-03-15,10.23810
2010-03-16,10.27390
2010-03-17,10.29670
2010-03-18,10.29870
2010-03-19,10.31440
2010-03-22,10.25910
2010-03-23,10.28820
2010-03-25,10.29400
2010-03-26,10.31960
2010-03-29,10.34930
2010-03-30,10.33440
2010-03-31,10.33380
2010-04-05,10.42550
2010-04-06,10.41840
2010-04-07,10.43930
2010-04-08,10.41310
2010-04-09,10.46880
2010-04-12,10.44750
2010-04-13,10.44000
2010-04-15,10.42080
2010-04-16,10.40100
2010-04-19,10.33820
2010-04-20,10.39370
2010-04-21,10.43040
2010-04-22,10.43930
2010-04-23,10.44320
2010-04-26,10.47770
2010-04-27,10.47930
2010-04-28,10.43460
2010-04-29,10.46610
2010-04-30,10.49470
2010-05-03,10.48020
2010-05-04,10.43880
2010-05-05,10.43490
2010-05-06,10.41820
2010-05-07,10.36390
2010-05-10,10.45010
2010-05-11,10.43820
2010-05-12,10.48340
2010-05-13,10.51880
2010-05-14,10.49640
2010-05-17,10.46380
2010-05-18,10.45580
2010-05-19,10.37550
2010-05-20,10.38660
2010-05-21,10.34070
2010-05-24,10.34860
2010-05-25,10.26220
2010-05-26,10.33930
2010-05-28,10.42090
2010-05-31,10.46210
2010-06-01,10.35840
2010-06-02,10.38660
2010-06-03,10.43890
2010-06-04,10.43550
2010-06-07,10.39830
2010-06-08,10.41150
2010-06-09,10.41630
2010-06-10,10.45360
2010-06-11,10.47200
2010-06-14,10.50370
2010-06-15,10.50610
2010-06-16,10.52240
2010-06-17,10.54620
2010-06-18,10.53510
2010-06-21,10.60180
2010-06-22,10.56340
2010-06-23,10.59290
2010-06-24,10.60140
2010-06-25,10.59020
2010-06-28,10.64840
2010-06-29,10.60760
2010-06-30,10.64600
2010-07-02,10.59250
2010-07-05,10.59470
2010-07-06,10.62230
2010-07-07,10.59190
2010-07-08,10.63980
2010-07-09,10.66600
2010-07-12,10.68080
2010-07-13,10.70340
2010-07-14,10.69240
2010-07-15,10.69570
2010-07-16,10.71030
2010-07-19,10.70900
2010-07-20,10.68780
2010-07-21,10.70630
2010-07-22,10.72910
2010-07-23,10.73190
2010-07-26,10.70320
2010-07-27,10.69840
2010-07-28,10.67600
2010-07-29,10.68700
2010-07-30,10.69250
2010-08-02,10.74580
2010-08-03,10.76270
2010-08-04,10.79020
2010-08-05,10.77210
2010-08-06,10.77430
2010-08-09,10.82150
2010-08-10,10.79430
2010-08-11,10.76790
2010-08-12,10.79170
2010-08-13,10.84040
2010-08-16,10.84050
2010-08-17,10.86220
2010-08-18,10.89790
2010-08-20,10.95090
2010-08-23,10.98490
2010-08-24,10.95030
2010-08-25,10.91430
2010-08-26,10.92930
2010-08-27,10.89270
2010-08-30,10.89510
2010-08-31,10.88810
2010-09-01,10.95120
2010-09-02,10.97740
2010-09-03,10.99420
2010-09-06,11.01390
2010-09-07,11.02590
2010-09-08,11.03970
2010-09-09,11.05960
2010-09-13,11.10450
2010-09-14,11.13650
2010-09-15,11.16470
2010-09-16,11.12630
2010-09-17,11.19090
2010-09-20,11.22200
2010-09-21,11.18910
2010-09-22,11.16530
2010-09-23,11.15720
2010-09-24,11.21120
2010-09-27,11.20470
2010-09-28,11.20950
2010-09-29,11.20280
2010-10-01,11.28300
2010-10-04,11.31450
2010-10-05,11.33660
2010-10-06,11.38180
2010-10-07,11.36430
2010-10-08,11.33000
2010-10-11,11.37310
2010-10-12,11.34810
2010-10-13,11.41320
2010-10-14,11.38060
2010-10-15,11.29430
2010-10-18,11.27480
2010-10-19,11.27730
2010-10-20,11.24280
2010-10-21,11.34310
2010-10-22,11.32660
2010-10-25,11.37420
2010-10-26,11.35440
2010-10-27,11.31120
2010-10-28,11.26520
2010-10-29,11.29250
2010-11-01,11.40100
2010-11-02,11.42360
2010-11-03,11.44750
2010-11-04,11.53050
2010-11-08,11.55200
2010-11-09,11.58560
2010-11-10,11.59510
2010-11-11,11.53690
2010-11-12,11.42310
2010-11-15,11.45390
2010-11-16,11.36000
2010-11-18,11.34220
2010-11-19,11.25430
2010-11-22,11.34170
2010-11-23,11.29730
2010-11-24,11.24030
2010-11-25,11.15200
2010-11-26,11.06910
2010-11-29,11.09890
2010-11-30,11.17070
2010-12-01,11.26380
2010-12-02,11.31220
2010-12-03,11.25350
2010-12-06,11.17700
2010-12-07,11.14180
2010-12-08,11.04560
2010-12-09,10.88510
2010-12-10,10.96150
2010-12-13,11.04290
2010-12-14,11.08510
2010-12-15,11.01980
2010-12-16,11.03310
2010-12-20,11.03740
2010-12-21,11.07510
2010-12-22,11.07080
2010-12-23,11.05710
2010-12-24,11.07450
2010-12-27,11.08850
2010-12-28,11.09210
2010-12-29,11.13140
2010-12-30,11.16450
2010-12-31,11.19970
2011-01-03,11.23790
2011-01-04,11.23760
2011-01-05,11.16840
2011-01-06,11.10430
2011-01-07,10.97450
2011-01-10,10.85910
2011-01-11,10.84440
2011-01-12,10.92990
2011-01-13,10.87810
2011-01-14,10.80970
2011-01-17,10.79070
2011-01-18,10.83330
2011-01-19,10.83570
2011-01-20,10.86180
2011-01-21,10.84960
2011-01-24,10.89410
2011-01-25,10.83220
2011-01-27,10.76330
2011-01-28,10.65660
2011-01-31,10.69480
2011-02-01,10.63830
2011-02-02,10.64610
2011-02-03,10.68560
2011-02-04,10.63100
2011-02-07,10.62000
2011-02-08,10.54500
2011-02-09,10.46440
2011-02-10,10.44160
2011-02-11,10.50730
2011-02-14,10.62450
2011-02-15,10.64130
2011-02-17,10.70350
2011-02-18,10.64000
2011-02-21,10.67140
2011-02-22,10.64030
2011-02-23,10.62130
2011-02-24,10.50850
2011-02-25,10.52150
2011-02-28,10.55970
2011-03-01,10.67400
2011-03-03,10.69030
2011-03-04,10.67220
2011-03-07,10.65800
2011-03-08,10.68840
2011-03-09,10.70160
2011-03-10,10.68680
2011-03-11,10.63920
2011-03-14,10.68860
2011-03-15,10.63600
2011-03-16,10.67690
2011-03-17,10.65400
2011-03-18,10.61360
2011-03-21,10.62490
2011-03-22,10.66760
2011-03-23,10.70160
2011-03-24,10.76320
2011-03-25,10.82840
2011-03-28,10.85930
2011-03-29,10.87260
2011-03-30,10.94570
2011-03-31,10.97750
2011-04-05,11.13330
2011-04-06,11.12980
2011-04-07,11.14010
2011-04-08,11.11460
2011-04-11,11.07450
2011-04-13,11.15990
2011-04-15,11.08290
2011-04-18,11.02710
2011-04-19,11.04420
2011-04-20,11.14390
2011-04-21,11.14650
2011-04-25,11.17780
2011-04-26,11.17810
2011-04-27,11.16780
2011-04-28,11.15980
2011-04-29,11.11380
2011-05-02,11.07610
2011-05-03,10.98520
2011-05-04,10.96940
2011-05-05,10.90720
2011-05-06,10.98500
2011-05-09,10.98100
2011-05-10,10.98590
2011-05-11,11.00270
2011-05-12,10.92880
2011-05-13,10.99720
2011-05-16,10.95130
2011-05-18,10.89370
2011-05-19,10.88020
2011-05-20,10.90730
2011-05-23,10.85370
2011-05-24,10.87530
2011-05-25,10.86440
2011-05-26,10.87830
2011-05-27,10.93240
2011-05-30,10.93910
2011-05-31,11.01490
2011-06-01,11.03780
2011-06-02,11.02550
2011-06-03,10.99820
2011-06-06,11.00970
2011-06-07,11.03600
2011-06-08,11.02980
2011-06-09,11.02110
2011-06-10,11.02430
2011-06-13,11.02840
2011-06-14,11.04350
2011-06-15,10.99480
2011-06-16,10.96950
2011-06-17,10.93800
2011-06-20,10.88130
2011-06-21,10.88590
2011-06-22,10.85300
2011-06-23,10.87390
2011-06-24,10.95960
2011-06-27,11.00020
2011-06-28,11.01710
2011-06-29,11.05380
2011-06-30,11.08290
2011-07-04,11.13580
2011-07-05,11.13920
2011-07-06,11.15470
2011-07-07,11.24360
2011-07-08,11.17660
2011-07-11,11.17060
2011-07-12,11.12990
2011-07-13,11.19690
2011-07-14,11.23970
2011-07-15,11.24440
2011-07-18,11.28700
2011-07-19,11.30980
2011-07-20,11.24520
2011-07-21,11.22260
2011-07-22,11.28670
2011-07-25,11.34390
2011-07-26,11.25940
2011-07-27,11.27190
2011-07-28,11.26070
2011-07-29,11.21970
2011-08-01,11.23660
2011-08-02,11.19750
2011-08-03,11.19470
2011-08-04,11.15560
2011-08-05,11.08620
2011-08-08,11.08300
2011-08-09,11.05660
2011-08-10,11.13330
2011-08-11,11.13700
2011-08-12,11.05810
2011-08-16,11.01720
2011-08-17,11.02870
2011-08-18,10.95210
2011-08-22,10.98140
2011-08-23,11.03990
2011-08-24,10.99230
2011-08-25,10.89000
2011-08-26,10.83450
2011-08-29,10.96850
2011-08-30,11.02710
2011-09-02,11.10870
2011-09-05,11.13930
2011-09-06,11.15690
2011-09-07,11.20160
2011-09-08,11.20780
2011-09-09,11.18730
2011-09-12,11.08690
2011-09-13,11.08450
2011-09-14,11.13620
2011-09-15,11.17110
2011-09-16,11.16980
2011-09-19,11.19210
2011-09-20,11.24650
2011-09-21,11.28610
2011-09-22,11.11820
2011-09-23,11.07440
2011-09-26,10.92590
2011-09-27,11.05550
2011-09-28,11.01580
2011-09-29,11.01830
2011-10-03,10.91910
2011-10-04,10.85500
2011-10-05,10.77120
2011-10-07,10.86930
2011-10-10,10.93550
2011-10-11,10.94500
2011-10-12,11.03410
2011-10-13,11.02120
2011-10-14,11.05320
2011-10-17,11.07270
2011-10-18,10.98500
2011-10-19,11.03400
2011-10-20,10.99500
2011-10-21,10.99300
2011-10-24,11.03180
2011-10-25,11.06720
2011-10-28,11.19750
2011-10-31,11.17020
2011-11-01,11.12840
2011-11-02,11.14890
2011-11-03,11.16550
2011-11-04,11.21450
2011-11-08,11.24770
2011-11-09,11.18480
2011-11-11,11.13320
2011-11-14,11.11170
2011-11-15,11.03250
2011-11-16,11.00690
2011-11-17,10.88970
2011-11-18,10.84710
2011-11-21,10.76630
2011-11-22,10.77320
2011-11-23,10.67210
2011-11-24,10.71420
2011-11-25,10.71080
2011-11-28,10.79090
2011-11-29,10.77850
2011-11-30,10.79300
2011-12-01,10.85030
2011-12-02,10.92630
2011-12-05,10.93050
2011-12-07,10.93820
2011-12-08,10.86110
2011-12-09,10.81100
2011-12-12,10.70970
2011-12-13,10.71340
2011-12-14,10.66410
2011-12-15,10.59090
2011-12-16,10.53030
2011-12-19,10.48830
2011-12-20,10.41550
2011-12-21,10.50810
2011-12-22,10.52580
2011-12-23,10.51440
2011-12-26,10.54750
2011-12-27,10.52430
2011-12-28,10.49210
2011-12-29,10.43560
2011-12-30,10.46350
2012-01-02,10.47140
2012-01-03,10.57780
2012-01-04,10.56910
2012-01-05,10.56910
2012-01-06,10.54800
2012-01-09,10.55850
2012-01-10,10.63250
2012-01-11,10.66660
2012-01-12,10.67310
2012-01-13,10.69310
2012-01-16,10.70590
2012-01-17,10.79000
2012-01-18,10.74440
2012-01-19,10.79640
2012-01-20,10.80990
2012-01-23,10.82750
2012-01-24,10.88760
2012-01-25,10.94460
2012-01-27,11.00860
2012-01-30,10.95040
2012-01-31,11.06260
2012-02-01,11.10390
2012-02-02,11.15590
2012-02-03,11.20430
2012-02-06,11.23080
2012-02-07,11.19370
2012-02-08,11.18980
2012-02-09,11.22620
2012-02-10,11.23270
2012-02-13,11.23650
2012-02-14,11.25390
2012-02-15,11.34930
2012-02-17,11.40820
2012-02-21,11.45830
2012-02-22,11.32020
2012-02-23,11.30600
2012-02-24,11.27970
2012-02-27,11.15330
2012-02-28,11.27160
2012-02-29,11.32910
2012-03-01,11.23050
2012-03-02,11.24390
2012-03-05,11.19260
2012-03-06,11.17190
2012-03-07,11.17840
2012-03-09,11.27790
2012-03-12,11.31510
2012-03-13,11.35890
2012-03-14,11.36720
2012-03-15,11.28370
2012-03-16,11.25960
2012-03-19,11.23750
2012-03-20,11.26270
2012-03-21,11.33760
2012-03-22,11.22990
2012-03-26,11.19650
2012-03-27,11.22690
2012-03-28,11.17630
2012-03-29,11.20060
2012-03-30,11.32440
2012-04-03,11.42130
2012-04-04,11.41180
2012-04-09,11.34740
2012-04-10,11.35040
2012-04-11,11.35370
2012-04-12,11.40650
2012-04-13,11.38720
2012-04-16,11.41270
