Date,NAV
2021-11-11,10.00550
2021-11-12,10.02490
2021-11-15,10.03810
2021-11-16,10.01850
2021-11-17,9.99390
2021-11-18,9.95770
2021-11-22,9.90420
2021-11-23,9.94080
2021-11-24,9.95300
2021-11-25,9.97790
2021-11-26,9.98190
2021-11-29,9.88970
2021-11-30,9.88400
2021-12-01,9.80310
2021-12-02,9.87870
2021-12-03,9.82510
2021-12-06,9.70180
2021-12-07,9.74930
2021-12-08,9.87120
2021-12-09,9.90130
2021-12-10,9.89730
2021-12-13,9.89820
2021-12-14,9.98620
2021-12-15,9.94440
2021-12-16,9.83930
2021-12-17,9.71470
2021-12-20,9.66490
2021-12-21,9.72370
2021-12-22,9.85770
2021-12-23,9.90640
2021-12-24,9.82300
2021-12-27,9.97100
2021-12-28,10.06140
2021-12-29,10.18130
2021-12-30,10.21910
2021-12-31,10.30100
2022-01-03,10.28810
2022-01-04,10.25080
2022-01-05,10.21440
2022-01-06,10.15820
2022-01-07,10.13570
2022-01-10,10.17790
2022-01-11,10.19810
2022-01-12,10.22620
2022-01-13,10.33560
2022-01-14,10.30070
2022-01-17,10.25360
2022-01-18,10.15730
2022-01-19,10.13450
2022-01-20,10.04510
2022-01-21,9.91120
2022-01-24,9.72820
2022-01-25,9.78240
2022-01-27,9.60030
2022-01-28,9.64160
2022-01-31,9.73510
2022-02-01,9.84130
2022-02-02,9.93720
2022-02-03,9.84410
2022-02-04,9.79470
2022-02-07,9.64550
2022-02-08,9.61690
2022-02-09,9.63080
2022-02-10,9.69020
2022-02-11,9.58020
2022-02-14,9.36800
2022-02-15,9.46630
2022-02-16,9.49140
2022-02-17,9.43130
2022-02-18,9.41820
2022-02-21,9.29260
2022-02-22,9.20000
2022-02-23,9.23320
2022-02-24,8.88240
2022-02-25,9.09370
2022-02-28,9.20940
2022-03-02,9.17430
2022-03-03,9.16300
2022-03-04,9.05430
2022-03-07,8.96690
2022-03-08,9.08900
2022-03-09,9.22820
2022-03-10,9.24900
2022-03-11,9.39230
2022-03-14,9.39230
2022-03-15,9.36180
2022-03-16,9.41180
2022-03-17,9.52050
2022-03-21,9.46610
2022-03-22,9.46930
2022-03-23,9.51170
2022-03-24,9.60630
2022-03-25,9.51540
2022-03-28,9.50870
2022-03-29,9.68710
2022-03-30,9.67240
2022-03-31,9.60160
2022-04-01,9.60670
2022-04-04,9.72520
2022-04-05,9.74260
2022-04-06,9.70300
2022-04-07,9.74340
2022-04-08,9.79480
2022-04-11,9.82120
2022-04-12,9.75970
2022-04-13,9.77970
2022-04-18,9.72960
2022-04-19,9.62930
2022-04-20,9.69630
2022-04-21,9.76950
2022-04-22,9.63030
2022-04-25,9.46060
2022-04-26,9.61970
2022-04-27,9.54190
2022-04-28,9.60960
2022-04-29,9.58740
2022-05-02,9.56230
2022-05-04,9.32070
2022-05-05,9.29100
2022-05-06,9.18470
2022-05-09,9.13230
2022-05-10,8.94860
2022-05-11,8.86370
2022-05-12,8.75020
2022-05-13,8.91030
2022-05-16,8.93720
2022-05-17,9.04490
2022-05-18,9.07730
2022-05-19,8.90600
2022-05-20,9.12840
2022-05-23,9.01790
2022-05-24,8.89720
2022-05-25,8.84510
2022-05-26,8.90610
2022-05-27,8.99570
2022-05-30,9.00170
2022-05-31,8.95450
2022-06-01,8.88290
2022-06-02,8.92540
2022-06-03,8.87760
2022-06-06,8.86080
2022-06-07,8.79500
2022-06-08,8.80640
2022-06-09,8.88930
2022-06-10,8.84930
2022-06-13,8.71460
2022-06-14,8.70890
2022-06-15,8.74380
2022-06-16,8.62020
2022-06-17,8.50750
2022-06-20,8.53510
2022-06-21,8.67550
2022-06-22,8.60140
2022-06-23,8.70810
2022-06-24,8.76810
2022-06-27,8.81060
2022-06-28,8.79900
2022-06-29,8.75070
2022-06-30,8.74670
2022-07-01,8.81480
2022-07-04,8.82450
2022-07-05,8.83950
2022-07-06,8.86100
2022-07-07,8.93740
2022-07-08,9.00110
2022-07-11,9.06230
2022-07-12,8.99540
2022-07-13,9.09790
2022-07-14,9.18560
2022-07-15,9.21780
2022-07-18,9.24340
2022-07-19,9.23480
2022-07-20,9.23450
2022-07-21,9.22220
2022-07-22,9.19240
2022-07-25,9.13490
2022-07-26,9.05680
2022-07-27,9.17630
2022-07-28,9.21200
2022-07-29,9.34310
2022-08-01,9.32560
2022-08-02,9.33250
2022-08-03,9.25410
2022-08-04,9.42040
2022-08-05,9.42610
2022-08-08,9.44390
2022-08-10,9.39490
2022-08-11,9.42790
2022-08-12,9.35670
2022-08-16,9.41550
2022-08-17,9.43140
2022-08-18,9.42130
2022-08-19,9.36330
2022-08-22,9.23330
2022-08-23,9.28170
2022-08-24,9.26640
2022-08-25,9.25210
2022-08-26,9.23820
2022-08-29,9.23970
2022-08-30,9.34630
2022-09-01,9.26170
2022-09-02,9.23010
2022-09-05,9.29650
2022-09-06,9.31280
2022-09-07,9.38420
2022-09-08,9.39460
2022-09-09,9.38340
2022-09-12,9.41560
2022-09-13,9.44070
2022-09-14,9.40000
2022-09-15,9.33190
2022-09-16,9.20570
2022-09-19,9.25950
2022-09-20,9.47730
2022-09-21,9.39640
2022-09-22,9.37520
2022-09-23,9.34000
2022-09-26,9.26840
2022-09-27,9.30970
2022-09-28,9.37100
2022-09-29,9.48560
2022-09-30,9.56500
2022-10-03,9.64940
2022-10-04,9.71980
2022-10-06,9.71430
2022-10-07,9.67730
2022-10-10,9.61310
2022-10-11,9.50750
2022-10-12,9.52490
2022-10-13,9.57700
2022-10-14,9.62280
2022-10-17,9.63830
2022-10-18,9.66310
2022-10-19,9.63250
2022-10-20,9.68640
2022-10-21,9.63460
2022-10-25,9.72910
2022-10-27,9.86810
2022-10-28,9.80130
2022-10-31,9.92650
2022-11-01,10.05810
2022-11-02,10.12240
2022-11-03,10.11320
2022-11-04,10.04320
2022-11-07,9.96280
2022-11-09,9.87010
2022-11-10,9.86570
2022-11-11,9.86650
2022-11-14,9.86570
2022-11-15,9.83370
2022-11-16,9.84410
2022-11-17,9.80350
2022-11-18,9.74890
2022-11-21,9.71290
2022-11-22,9.71830
2022-11-23,9.75530
2022-11-24,9.79370
2022-11-25,9.82370
2022-11-28,9.83940
2022-11-29,9.92350
2022-11-30,9.96920
2022-12-01,9.95280
2022-12-02,9.93330
2022-12-05,9.91290
2022-12-06,9.85250
2022-12-07,9.80970
2022-12-08,9.69500
2022-12-09,9.70900
2022-12-12,9.70190
2022-12-13,9.71970
2022-12-14,9.77920
2022-12-15,9.73270
2022-12-16,9.62100
2022-12-19,9.60900
2022-12-20,9.59780
2022-12-21,9.77250
2022-12-22,9.78020
2022-12-23,9.66490
2022-12-26,9.62890
2022-12-27,9.64800
2022-12-28,9.61810
2022-12-29,9.62880
2022-12-30,9.61250
2023-01-02,9.57800
2023-01-03,9.63870
2023-01-04,9.60090
2023-01-05,9.67400
2023-01-06,9.59820
2023-01-09,9.67440
2023-01-10,9.68610
2023-01-11,9.63140
2023-01-12,9.64540
2023-01-13,9.65770
2023-01-16,9.64420
2023-01-17,9.65040
2023-01-18,9.71850
2023-01-19,9.67960
2023-01-20,9.60660
2023-01-23,9.68670
2023-01-24,9.61090
2023-01-25,9.52750
2023-01-27,9.54810
2023-01-30,9.53310
2023-01-31,9.47600
2023-02-01,9.44200
2023-02-02,9.41020
2023-02-03,9.37040
2023-02-06,9.39070
