Date,NAV
2024-07-12,24.17420
2024-07-15,24.19740
2024-07-16,24.22870
2024-07-18,24.24160
2024-07-19,24.25230
2024-07-22,24.26890
2024-07-23,24.26830
2024-07-24,24.28170
2024-07-25,24.30730
2024-07-26,24.32450
2024-07-29,24.35890
2024-07-30,24.32840
2024-07-31,24.34310
2024-08-01,24.35230
2024-08-02,24.38190
2024-08-05,24.45730
2024-08-06,24.44980
2024-08-07,24.47300
2024-08-08,24.45180
2024-08-09,24.45060
2024-08-12,24.46510
2024-08-13,24.46700
2024-08-14,24.51170
2024-08-16,24.51260
2024-08-19,24.54910
2024-08-20,24.58150
2024-08-21,24.58880
2024-08-22,24.59240
2024-08-23,24.58460
2024-08-26,24.60250
2024-08-27,24.58850
2024-08-28,24.59020
2024-08-29,24.59010
2024-08-30,24.58900
2024-09-02,24.57950
2024-09-03,24.60250
2024-09-04,24.63910
2024-09-05,24.64540
2024-09-06,24.64240
2024-09-09,24.65910
2024-09-10,24.67520
2024-09-11,24.72550
2024-09-12,24.76130
2024-09-13,24.78880
2024-09-16,24.85390
2024-09-17,24.82250
2024-09-19,24.87170
2024-09-20,24.86570
2024-09-23,24.87830
2024-09-24,24.90200
2024-09-25,24.96070
2024-09-26,25.01010
2024-09-27,24.92300
2024-09-30,24.95890
2024-10-01,25.01330
2024-10-03,24.94240
2024-10-04,24.83430
2024-10-07,24.82380
2024-10-08,24.89930
2024-10-09,24.95540
2024-10-10,24.93900
2024-10-11,24.92180
2024-10-14,24.95460
2024-10-15,24.98270
2024-10-16,24.98030
2024-10-17,24.94720
2024-10-18,24.90070
2024-10-21,24.89120
2024-10-22,24.91150
2024-10-23,24.93300
2024-10-24,24.92540
2024-10-25,24.87590
2024-10-28,24.84740
2024-10-29,24.88900
2024-10-30,24.92730
2024-10-31,24.91250
2024-11-04,24.94810
2024-11-05,24.94640
2024-11-06,24.94020
2024-11-07,24.94400
2024-11-08,24.96590
2024-11-11,24.99090
2024-11-12,24.97480
2024-11-13,24.94790
2024-11-14,24.86570
2024-11-18,24.89980
2024-11-19,24.90870
2024-11-21,24.87400
2024-11-22,24.86290
2024-11-25,24.92550
2024-11-26,24.91880
2024-11-27,24.94680
2024-11-28,24.94270
2024-11-29,25.01870
2024-12-02,25.10710
2024-12-03,25.10150
2024-12-04,25.16680
2024-12-05,25.17780
2024-12-06,25.07910
2024-12-09,25.14920
