Date,NAV
2026-02-16,9.83200
2026-02-17,9.86260
2026-02-18,9.89140
2026-02-19,9.74610
2026-02-20,9.78110
2026-02-23,9.81540
2026-02-24,9.71000
2026-02-25,9.73700
2026-02-26,9.74970
2026-02-27,9.64450
2026-02-28,9.64450
2026-03-02,9.49650
2026-03-04,9.33280
2026-03-05,9.44650
2026-03-06,9.37450
2026-03-09,9.20380
2026-03-10,9.28710
2026-03-11,9.16970
2026-03-12,9.11490
2026-03-13,8.89060
2026-03-16,8.93140
2026-03-17,9.00110
2026-03-18,9.11480
2026-03-19,8.84130
2026-03-20,8.88920
2026-03-23,8.64530
2026-03-24,8.79360
2026-03-25,8.95050
2026-03-27,8.77330
2026-03-30,8.60290
2026-03-31,8.60280
2026-04-01,8.78950
2026-04-02,8.79270
2026-04-06,8.89060
2026-04-07,8.94670
2026-04-08,9.25510
2026-04-09,9.19850
2026-04-10,9.30530
2026-04-13,9.24530
2026-04-15,9.40970
2026-04-16,9.43380
2026-04-17,9.50520
2026-04-20,9.51060
2026-04-21,9.58520
2026-04-22,9.56980
2026-04-23,9.51570
2026-04-24,9.39140
2026-04-27,9.50430
2026-04-28,9.48650
2026-04-29,9.54270
2026-04-30,9.47730
2026-05-04,9.52330
2026-05-05,9.50430
2026-05-06,9.63310
2026-05-07,9.66480
2026-05-08,9.61320
2026-05-11,9.43910
2026-05-12,9.23950
2026-05-13,9.28180
2026-05-14,9.39290
2026-05-15,9.36070
2026-05-18,9.32670
2026-05-19,9.34860
2026-05-20,9.34260
2026-05-21,9.36260
2026-05-22,9.36080
2026-05-25,9.46220
2026-05-26,9.42690
2026-05-27,9.44500
2026-05-29,9.32080
2026-05-31,9.32080
2026-06-01,9.25680
2026-06-02,9.30430
2026-06-03,9.26550
2026-06-04,9.28150
2026-06-05,9.28020
2026-06-08,9.16440
2026-06-09,9.21430
2026-06-10,9.15850
2026-06-11,9.11600
2026-06-12,9.28820
2026-06-15,9.38500
2026-06-16,9.44170
2026-06-17,9.49570
2026-06-18,9.55870
2026-06-19,9.51680
2026-06-22,9.55800
2026-06-23,9.45060
2026-06-24,9.51560
2026-06-25,9.51210
2026-06-29,9.45140
2026-06-30,9.45400
2026-07-01,9.53000
2026-07-02,9.60030
2026-07-03,9.63750
2026-07-06,9.68260
2026-07-07,9.64630
2026-07-08,9.46680
2026-07-09,9.51390
2026-07-10,9.62710
2026-07-13,9.62430
2026-07-14,9.57710
2026-07-15,9.58450
2026-07-16,9.58350
2026-07-17,9.64610
2026-07-20,9.66380
2026-07-21,9.65860
2026-07-22,9.57850
2026-07-23,9.51330
2026-07-24,9.49790
2026-07-27,9.60460
2026-07-28,9.61190
2026-07-29,9.71440
2026-07-30,9.73680
2026-07-31,9.73760
2026-08-03,9.80890
2026-08-04,9.78450
2026-08-05,9.80670
2026-08-06,9.82220
2026-08-07,9.82290
2026-08-10,9.81300
2026-08-11,9.77190
2026-08-12,9.75220
2026-08-13,9.79400
2026-08-14,9.79680
2026-08-17,9.76840
2026-08-18,9.70540
2026-08-19,9.65350
2026-08-20,9.72990
2026-08-21,9.72300
2026-08-24,9.70570
2026-08-25,9.74080
2026-08-26,9.71170
2026-08-27,9.64860
2026-08-28,9.68230
2026-08-31,9.61390
2026-09-01,9.60220
2026-09-02,9.56170
2026-09-03,9.53770
2026-09-04,9.55670
2026-09-07,9.49140
2026-09-08,9.47270
