Date,NAV
2024-02-05,9.99400
2024-02-06,10.12010
2024-02-07,10.08250
2024-02-08,10.05470
2024-02-09,10.08210
2024-02-12,9.98640
2024-02-13,10.03530
2024-02-14,10.09770
2024-02-15,10.15040
2024-02-16,10.20500
2024-02-19,10.24760
2024-02-20,10.21470
2024-02-21,10.13480
2024-02-22,10.28460
2024-02-23,10.23750
2024-02-26,10.16940
2024-02-27,10.21590
2024-02-28,10.12640
2024-02-29,10.13600
2024-03-01,10.25600
2024-03-04,10.30340
2024-03-05,10.25750
2024-03-06,10.30770
2024-03-07,10.35010
2024-03-11,10.26350
2024-03-12,10.23030
2024-03-13,10.10850
2024-03-14,10.20990
2024-03-15,10.14500
2024-03-18,10.11790
2024-03-19,9.94910
2024-03-20,9.96810
2024-03-21,10.05530
2024-03-22,10.03880
2024-03-26,10.00280
2024-03-27,9.95740
2024-03-28,10.06860
2024-03-31,10.06810
2024-04-01,10.12890
2024-04-02,10.09460
2024-04-03,10.11150
2024-04-04,10.11860
2024-04-05,10.11540
2024-04-08,10.15690
2024-04-09,10.17270
2024-04-10,10.26140
2024-04-12,10.16280
2024-04-15,10.05900
2024-04-16,9.93580
2024-04-18,9.85930
2024-04-19,9.88080
2024-04-22,9.97660
2024-04-23,10.02610
2024-04-24,10.03780
2024-04-25,10.19940
2024-04-26,10.16590
2024-04-29,10.27290
2024-04-30,10.22860
2024-05-02,10.26470
2024-05-03,10.26270
2024-05-06,10.25080
2024-05-07,10.19980
2024-05-08,10.20900
2024-05-09,10.09960
2024-05-10,10.13030
2024-05-13,10.14370
2024-05-14,10.16830
2024-05-15,10.18780
2024-05-16,10.26120
2024-05-17,10.25350
2024-05-21,10.31610
2024-05-22,10.34550
2024-05-23,10.45140
2024-05-24,10.40200
2024-05-27,10.38120
2024-05-28,10.35380
2024-05-29,10.28780
2024-05-30,10.15530
2024-05-31,10.17190
2024-06-03,10.48320
2024-06-04,9.86890
2024-06-05,10.17910
2024-06-06,10.34080
2024-06-07,10.55820
2024-06-10,10.52580
2024-06-11,10.53490
2024-06-12,10.55830
2024-06-13,10.57370
2024-06-14,10.54390
2024-06-18,10.58200
2024-06-19,10.57570
2024-06-20,10.58560
2024-06-21,10.59710
2024-06-24,10.62260
2024-06-25,10.68060
2024-06-26,10.70390
2024-06-27,10.81940
2024-06-28,10.81060
2024-07-01,10.87930
2024-07-02,10.87340
2024-07-03,10.92690
2024-07-04,11.01850
2024-07-05,11.08560
2024-07-08,11.12520
2024-07-09,11.17610
2024-07-10,11.11320
2024-07-11,11.14720
2024-07-12,11.31700
2024-07-15,11.37880
2024-07-16,11.42020
2024-07-18,11.53870
2024-07-19,11.46310
2024-07-22,11.45270
2024-07-23,11.51630
2024-07-24,11.51350
2024-07-25,11.47250
2024-07-26,11.68500
2024-07-29,11.66910
2024-07-30,11.67980
2024-07-31,11.72350
2024-08-01,11.72920
2024-08-02,11.53020
2024-08-05,11.19940
2024-08-06,11.18650
2024-08-07,11.36440
2024-08-08,11.22110
2024-08-09,11.35480
2024-08-12,11.35410
2024-08-13,11.28610
2024-08-14,11.31570
2024-08-16,11.54370
2024-08-19,11.60000
2024-08-20,11.65350
2024-08-21,11.67740
2024-08-22,11.68920
2024-08-23,11.68520
2024-08-26,11.78980
2024-08-27,11.78960
2024-08-28,11.82400
2024-08-29,11.86120
2024-08-30,11.91080
2024-09-02,11.95330
2024-09-03,11.93190
2024-09-04,11.83580
2024-09-05,11.84210
2024-09-06,11.65700
2024-09-09,11.67760
2024-09-10,11.75550
2024-09-11,11.69980
2024-09-12,11.92350
2024-09-13,11.91410
2024-09-16,11.93790
2024-09-17,11.94880
2024-09-18,11.82500
2024-09-19,11.81210
2024-09-20,11.92980
2024-09-23,11.95830
2024-09-24,11.99870
2024-09-25,12.02940
2024-09-26,12.10610
2024-09-27,12.10370
2024-09-30,11.97250
2024-10-01,12.00570
2024-10-03,11.87000
2024-10-04,11.82760
2024-10-07,11.74950
2024-10-08,11.78910
2024-10-09,11.77310
2024-10-10,11.73290
2024-10-11,11.71710
2024-10-14,11.80040
2024-10-15,11.79560
2024-10-16,11.71870
2024-10-17,11.67290
2024-10-18,11.67860
2024-10-21,11.59410
2024-10-22,11.46980
2024-10-23,11.47280
2024-10-24,11.43210
2024-10-25,11.33980
2024-10-28,11.44070
2024-10-29,11.54160
2024-10-30,11.46440
2024-10-31,11.32840
2024-11-04,11.25030
2024-11-05,11.33830
2024-11-06,11.53880
2024-11-07,11.40460
2024-11-08,11.37140
2024-11-11,11.43280
2024-11-12,11.34550
2024-11-13,11.22360
2024-11-14,11.18010
2024-11-18,11.09090
2024-11-19,11.10080
2024-11-21,11.05960
2024-11-22,11.38480
2024-11-25,11.49730
2024-11-26,11.52470
2024-11-27,11.51630
2024-11-28,11.33270
2024-11-29,11.38290
2024-12-02,11.44030
2024-12-03,11.50270
2024-12-04,11.50480
2024-12-05,11.63960
2024-12-06,11.62440
2024-12-09,11.58960
2024-12-10,11.62710
2024-12-11,11.64410
2024-12-12,11.62660
2024-12-13,11.71670
2024-12-16,11.66340
2024-12-17,11.54420
2024-12-18,11.49120
2024-12-19,11.36170
2024-12-20,11.20510
2024-12-23,11.26950
2024-12-24,11.24420
2024-12-26,11.24050
2024-12-27,11.24910
2024-12-30,11.17710
2024-12-31,11.15870
2025-01-01,11.16740
2025-01-02,11.37750
2025-01-03,11.27990
2025-01-06,11.13730
2025-01-07,11.14530
2025-01-08,11.17830
2025-01-09,11.09840
2025-01-10,11.12860
2025-01-13,10.97770
2025-01-14,10.97830
2025-01-15,11.02260
2025-01-16,11.01420
2025-01-17,10.93310
2025-01-20,10.97570
2025-01-21,10.83140
2025-01-22,10.91380
2025-01-23,10.93010
2025-01-24,10.91570
2025-01-27,10.77260
2025-01-28,10.75980
2025-01-29,10.87730
2025-01-30,10.87600
2025-01-31,11.01220
2025-02-03,10.87700
2025-02-04,11.02270
2025-02-05,11.00750
2025-02-06,10.96860
2025-02-07,10.88980
2025-02-10,10.81060
2025-02-11,10.67940
2025-02-12,10.65300
2025-02-13,10.60890
2025-02-14,10.59200
2025-02-17,10.59240
2025-02-18,10.58790
2025-02-19,10.55780
2025-02-20,10.58250
2025-02-21,10.51400
2025-02-24,10.34900
2025-02-25,10.30600
2025-02-27,10.25840
2025-02-28,9.98740
2025-03-03,10.03260
2025-03-04,10.02910
2025-03-05,10.18930
2025-03-06,10.27450
2025-03-07,10.22140
2025-03-10,10.19220
2025-03-11,10.17130
2025-03-12,10.08930
2025-03-13,10.06520
2025-03-17,10.09910
2025-03-18,10.26260
2025-03-19,10.25240
2025-03-20,10.35930
2025-03-21,10.42490
2025-03-24,10.57060
2025-03-25,10.56520
2025-03-26,10.47940
2025-03-27,10.51280
2025-03-28,10.42920
2025-03-31,10.42860
2025-04-01,10.30400
2025-04-02,10.36490
2025-04-03,10.26000
2025-04-04,10.02350
2025-04-07,9.76070
2025-04-08,9.91890
2025-04-09,9.82820
2025-04-11,9.97930
2025-04-15,10.14580
2025-04-16,10.17570
2025-04-17,10.30630
2025-04-21,10.42460
2025-04-22,10.40130
2025-04-23,10.55830
2025-04-24,10.53440
2025-04-25,10.47390
2025-04-28,10.56830
2025-04-29,10.55040
2025-04-30,10.51940
2025-05-02,10.54310
2025-05-05,10.56540
2025-05-06,10.52310
2025-05-07,10.53510
2025-05-08,10.49500
2025-05-09,10.40990
2025-05-12,10.85900
2025-05-13,10.66550
2025-05-14,10.71760
2025-05-15,10.88600
2025-05-16,10.86300
2025-05-19,10.81910
2025-05-20,10.74200
2025-05-21,10.77590
2025-05-22,10.66490
2025-05-23,10.76360
2025-05-26,10.84950
2025-05-27,10.75640
2025-05-28,10.73190
2025-05-29,10.76390
2025-05-30,10.70160
2025-06-02,10.68290
2025-06-03,10.60690
2025-06-04,10.61950
2025-06-05,10.66850
2025-06-06,10.75200
2025-06-09,10.79600
2025-06-10,10.86260
2025-06-11,10.92450
2025-06-12,10.80740
2025-06-13,10.74050
2025-06-16,10.82640
2025-06-17,10.81460
2025-06-18,10.76850
2025-06-19,10.73650
2025-06-20,10.81960
2025-06-23,10.71540
2025-06-24,10.71860
2025-06-25,10.80960
2025-06-26,10.86540
2025-06-27,10.89580
2025-06-30,10.86890
2025-07-01,10.83450
2025-07-02,10.81610
2025-07-03,10.82050
2025-07-04,10.88130
2025-07-07,10.84240
2025-07-08,10.86800
2025-07-09,10.83640
2025-07-10,10.79080
2025-07-11,10.69440
2025-07-14,10.65610
2025-07-15,10.71900
2025-07-16,10.74890
2025-07-17,10.69940
2025-07-18,10.69790
2025-07-21,10.72330
2025-07-22,10.67870
2025-07-23,10.74140
2025-07-24,10.67770
2025-07-25,10.56430
2025-07-28,10.54030
2025-07-29,10.55860
2025-07-30,10.53860
2025-07-31,10.50600
2025-08-01,10.39350
2025-08-04,10.46180
2025-08-05,10.42800
2025-08-06,10.36170
2025-08-07,10.38110
2025-08-08,10.33850
2025-08-11,10.40660
2025-08-12,10.41380
2025-08-13,10.45560
2025-08-14,10.47760
2025-08-18,10.54780
2025-08-19,10.58110
2025-08-20,10.65820
2025-08-21,10.66910
2025-08-22,10.57410
2025-08-25,10.68630
2025-08-26,10.63590
2025-08-28,10.52340
2025-08-29,10.50620
2025-09-01,10.62250
2025-09-02,10.61010
2025-09-03,10.64000
2025-09-04,10.60560
2025-09-05,10.55030
2025-09-08,10.55080
2025-09-09,10.65700
2025-09-10,10.72560
2025-09-11,10.72200
2025-09-12,10.77590
2025-09-15,10.73560
2025-09-16,10.80180
2025-09-17,10.85370
2025-09-18,10.88440
2025-09-19,10.85340
2025-09-22,10.73760
2025-09-23,10.74100
2025-09-24,10.70060
2025-09-25,10.60710
2025-09-26,10.50530
2025-09-30,10.48740
2025-10-01,10.60010
2025-10-03,10.63000
2025-10-06,10.71990
2025-10-07,10.68200
2025-10-08,10.67660
2025-10-09,10.73290
2025-10-10,10.80620
2025-10-13,10.76750
2025-10-14,10.72180
2025-10-15,10.75180
2025-10-16,10.85800
2025-10-17,10.85870
2025-10-20,10.90030
2025-10-23,10.99990
2025-10-24,10.97490
2025-10-27,11.03270
2025-10-28,10.98930
2025-10-29,11.04350
2025-10-30,10.97110
2025-10-31,10.90300
2025-11-03,10.88790
2025-11-04,10.78770
2025-11-06,10.72290
2025-11-07,10.74200
2025-11-10,10.80420
2025-11-11,10.86200
2025-11-12,10.95540
2025-11-13,10.96770
2025-11-14,10.94920
2025-11-17,10.98620
2025-11-18,10.94180
2025-11-19,11.03660
2025-11-20,11.04660
2025-11-21,11.00540
2025-11-24,10.97050
2025-11-25,10.93060
2025-11-26,11.06620
2025-11-27,11.06970
2025-11-28,11.06110
2025-12-01,11.08310
2025-12-02,11.03170
2025-12-03,11.05800
2025-12-04,11.09680
2025-12-05,11.18380
2025-12-08,11.11300
2025-12-09,11.05430
2025-12-10,11.04180
2025-12-11,11.09290
2025-12-12,11.13380
2025-12-15,11.14160
2025-12-16,11.04160
2025-12-17,11.05570
2025-12-18,11.09860
2025-12-19,11.12540
2025-12-22,11.23070
2025-12-23,11.22310
2025-12-24,11.20990
2025-12-26,11.16730
2025-12-29,11.11970
2025-12-30,11.11700
2025-12-31,11.17650
2026-01-01,11.12970
2026-01-02,11.20020
2026-01-05,11.19030
2026-01-06,11.25750
2026-01-07,11.27750
2026-01-08,11.15990
2026-01-09,11.08280
2026-01-12,11.12820
2026-01-13,11.17060
2026-01-14,11.15370
2026-01-16,11.23030
2026-01-19,11.19800
2026-01-20,11.05930
2026-01-21,11.00680
2026-01-22,11.09360
2026-01-23,11.02100
2026-01-27,11.10350
2026-01-28,11.18100
2026-01-29,11.23620
2026-01-30,11.14610
2026-02-02,10.99520
2026-02-03,11.23560
2026-02-04,11.10260
2026-02-05,11.04430
2026-02-06,11.08270
2026-02-09,11.16440
2026-02-10,11.21590
2026-02-11,11.20780
2026-02-12,11.06920
2026-02-13,10.93830
2026-02-16,11.00670
2026-02-17,11.05950
2026-02-18,11.07640
2026-02-19,10.95190
2026-02-20,11.01000
2026-02-23,11.02910
2026-02-24,10.89170
2026-02-25,10.95820
2026-02-26,10.97230
2026-02-27,10.86670
2026-03-02,10.78840
2026-03-04,10.67610
2026-03-05,10.71820
2026-03-06,10.58090
2026-03-09,10.37250
2026-03-10,10.48400
2026-03-11,10.33620
2026-03-12,10.25100
2026-03-13,10.04030
2026-03-16,10.11480
2026-03-17,10.13980
2026-03-18,10.22340
2026-03-19,9.95110
2026-03-20,10.02670
2026-03-23,9.85420
2026-03-24,9.96940
2026-03-25,10.07550
2026-03-27,9.95100
2026-03-30,9.76120
2026-03-31,9.76110
2026-04-01,9.89040
2026-04-02,9.95300
2026-04-06,10.07100
2026-04-07,10.18990
