Date,NAV
2022-08-19,9.99880
2022-08-22,9.82020
2022-08-23,9.64800
2022-08-24,9.61550
2022-08-25,9.53140
2022-08-26,9.55710
2022-08-29,9.22660
2022-08-30,9.46350
2022-09-01,9.27900
2022-09-02,9.24400
2022-09-05,9.27390
2022-09-06,9.24220
2022-09-07,9.27160
2022-09-08,9.35900
2022-09-09,9.56410
2022-09-12,9.69580
2022-09-13,9.69080
2022-09-14,9.37370
2022-09-15,9.23960
2022-09-16,8.91760
2022-09-19,8.95150
2022-09-20,9.01390
2022-09-21,8.95520
2022-09-22,8.93470
2022-09-23,8.87130
2022-09-26,8.92190
2022-09-27,9.00600
2022-09-28,9.02540
2022-09-29,8.94230
2022-09-30,8.99650
2022-10-03,8.91190
2022-10-04,9.16350
2022-10-06,9.30480
2022-10-07,9.24010
2022-10-10,9.33800
2022-10-11,9.15180
2022-10-12,9.22600
2022-10-13,9.16350
2022-10-14,9.30970
2022-10-17,9.33750
2022-10-18,9.43520
2022-10-19,9.35910
2022-10-20,9.48460
2022-10-21,9.45240
2022-10-25,9.58030
2022-10-27,9.55910
2022-10-28,9.47520
2022-10-31,9.61160
2022-11-01,9.79260
2022-11-02,9.74830
2022-11-03,9.63560
2022-11-04,9.60180
2022-11-07,9.61810
2022-11-09,9.59330
2022-11-10,9.55290
2022-11-11,9.91450
2022-11-14,10.00070
2022-11-15,10.00560
2022-11-16,10.03430
2022-11-17,9.94430
2022-11-18,9.94070
2022-11-21,9.78780
2022-11-22,9.86460
2022-11-23,9.85060
2022-11-24,10.10350
2022-11-25,10.15560
2022-11-28,10.14720
2022-11-29,10.15920
2022-11-30,10.17460
2022-12-01,10.41500
2022-12-02,10.39340
2022-12-05,10.33980
2022-12-06,10.19190
2022-12-07,10.10660
2022-12-08,10.08230
2022-12-09,9.76530
2022-12-12,9.72590
2022-12-13,9.83570
2022-12-14,9.94760
2022-12-15,9.73890
2022-12-16,9.61000
2022-12-19,9.56220
2022-12-20,9.58120
2022-12-21,9.63160
2022-12-22,9.63140
2022-12-23,9.45580
2022-12-26,9.50510
2022-12-27,9.58860
2022-12-28,9.57080
2022-12-29,9.60450
2022-12-30,9.58200
2023-01-02,9.62050
2023-01-03,9.69540
2023-01-04,9.60070
2023-01-05,9.55060
2023-01-06,9.35640
2023-01-09,9.61870
2023-01-10,9.53720
2023-01-11,9.56790
2023-01-12,9.60810
2023-01-13,9.67870
2023-01-16,9.78840
2023-01-17,9.86580
2023-01-18,9.90520
2023-01-19,9.91830
2023-01-20,9.88360
2023-01-23,10.06930
2023-01-24,10.14860
2023-01-25,10.05700
2023-01-27,9.96390
2023-01-30,10.07350
2023-01-31,9.95880
2023-02-01,10.05100
2023-02-02,10.23400
2023-02-03,10.24550
2023-02-06,10.18290
2023-02-07,10.14920
2023-02-08,10.30320
2023-02-09,10.37510
2023-02-10,10.33480
2023-02-13,10.14080
2023-02-14,10.23960
2023-02-15,10.35490
2023-02-16,10.52160
2023-02-17,10.39510
2023-02-20,10.45040
2023-02-21,10.35830
2023-02-22,10.24530
2023-02-23,10.24170
2023-02-24,10.21380
2023-02-27,10.01350
2023-02-28,9.92780
2023-03-01,10.07190
2023-03-02,9.94550
2023-03-03,9.97840
2023-03-06,10.09860
2023-03-08,10.06040
2023-03-09,9.95220
2023-03-10,9.88670
2023-03-13,9.79330
2023-03-14,9.63210
2023-03-15,9.60890
2023-03-16,9.54240
2023-03-17,9.65410
2023-03-20,9.52240
2023-03-21,9.42930
2023-03-22,9.44670
2023-03-23,9.37380
2023-03-24,9.35170
2023-03-27,9.35550
2023-03-28,9.27340
2023-03-29,9.37490
2023-03-31,9.60300
2023-04-03,9.58080
2023-04-05,9.69580
2023-04-06,9.62500
2023-04-10,9.71720
2023-04-11,9.59500
2023-04-12,9.69640
2023-04-13,9.48480
2023-04-17,9.04660
2023-04-18,9.09870
2023-04-19,8.94630
2023-04-20,8.92910
2023-04-21,8.99070
2023-04-24,9.05450
2023-04-25,9.04490
2023-04-26,9.07110
2023-04-27,9.16750
2023-04-28,9.29920
2023-05-02,9.40500
2023-05-03,9.31080
2023-05-04,9.35730
2023-05-05,9.30250
2023-05-08,9.36960
2023-05-09,9.43780
2023-05-10,9.42770
2023-05-11,9.43050
2023-05-12,9.40570
2023-05-15,9.45130
2023-05-16,9.46820
2023-05-17,9.37620
2023-05-18,9.35890
2023-05-19,9.49580
2023-05-22,9.73140
2023-05-23,9.68650
2023-05-24,9.69210
2023-05-25,9.70470
2023-05-26,9.84740
2023-05-29,9.80840
2023-05-30,9.82720
2023-05-31,9.83440
2023-06-01,9.87670
2023-06-02,9.86820
2023-06-05,9.83780
2023-06-06,9.65330
2023-06-07,9.72820
2023-06-08,9.62010
2023-06-09,9.54080
2023-06-12,9.68460
2023-06-13,9.72320
2023-06-14,9.70820
2023-06-15,9.67470
2023-06-16,9.63740
2023-06-19,9.67700
2023-06-20,9.75150
2023-06-21,9.78310
2023-06-22,9.71060
2023-06-23,9.62440
2023-06-26,9.63600
2023-06-27,9.70510
2023-06-28,9.71780
2023-06-30,9.95800
2023-07-03,9.91130
2023-07-04,10.01340
2023-07-05,10.05090
2023-07-06,10.03850
2023-07-07,9.95730
2023-07-10,9.83980
2023-07-11,9.88430
2023-07-12,9.81480
2023-07-13,9.98560
2023-07-14,10.42790
2023-07-17,10.45990
2023-07-18,10.56950
2023-07-19,10.56300
2023-07-20,10.50800
2023-07-21,10.09290
2023-07-24,10.08190
2023-07-25,10.05460
2023-07-26,10.06650
2023-07-27,10.04730
2023-07-28,9.96110
2023-07-31,10.10860
2023-08-01,10.22950
2023-08-02,10.14740
2023-08-03,10.12410
2023-08-04,10.27590
2023-08-07,10.39110
2023-08-08,10.40620
2023-08-09,10.44500
2023-08-10,10.42030
2023-08-11,10.40390
2023-08-14,10.47480
2023-08-16,10.53620
2023-08-17,10.48490
2023-08-18,10.33230
2023-08-21,10.44440
2023-08-22,10.43240
2023-08-23,10.43860
2023-08-24,10.50170
2023-08-25,10.43550
2023-08-28,10.38760
2023-08-29,10.41830
2023-08-30,10.49790
2023-08-31,10.51830
2023-09-01,10.63630
2023-09-04,10.85510
2023-09-05,10.92250
2023-09-06,10.90480
2023-09-07,10.95060
2023-09-08,10.93940
2023-09-11,11.01570
2023-09-12,11.12850
2023-09-13,11.09770
2023-09-14,11.15100
2023-09-15,11.25390
2023-09-18,11.17810
2023-09-20,11.11710
2023-09-21,11.10730
2023-09-22,11.10260
2023-09-25,11.01530
2023-09-26,10.95530
2023-09-27,10.99680
2023-09-29,10.72420
2023-10-03,10.70240
2023-10-04,10.73400
2023-10-05,10.83930
2023-10-06,10.91190
2023-10-09,10.90040
2023-10-10,10.98830
2023-10-11,10.98080
2023-10-12,10.79740
2023-10-13,10.73140
2023-10-16,10.71150
2023-10-17,10.72620
2023-10-18,10.66270
2023-10-19,10.64680
2023-10-20,10.63260
2023-10-23,10.42270
2023-10-25,10.35140
2023-10-26,10.24830
2023-10-27,10.37790
2023-10-30,10.39160
2023-10-31,10.37140
2023-11-01,10.29110
2023-11-02,10.38280
2023-11-03,10.44920
2023-11-06,10.51420
2023-11-07,10.51700
2023-11-08,10.49500
2023-11-09,10.42730
2023-11-10,10.40050
2023-11-13,10.39910
2023-11-15,10.66740
2023-11-16,10.95390
2023-11-17,10.92590
2023-11-20,10.99070
2023-11-21,10.97120
2023-11-22,11.05200
2023-11-23,10.98620
2023-11-24,10.87910
2023-11-28,10.90010
2023-11-29,11.06620
2023-11-30,11.05720
2023-12-01,11.06260
2023-12-04,11.08500
2023-12-05,11.02170
2023-12-06,11.20590
2023-12-07,11.18500
2023-12-08,11.33080
2023-12-11,11.37170
2023-12-12,11.36470
2023-12-13,11.21970
2023-12-14,11.60990
2023-12-15,12.13870
2023-12-18,12.10560
2023-12-19,11.99000
2023-12-20,11.78490
2023-12-21,11.82040
2023-12-22,12.08860
2023-12-26,12.03920
2023-12-27,12.12310
2023-12-28,12.10560
2023-12-29,12.04540
2024-01-01,12.10610
2024-01-02,11.96610
2024-01-03,11.66600
2024-01-04,11.67050
2024-01-05,11.82020
2024-01-08,11.70570
2024-01-09,11.75550
2024-01-10,11.81340
2024-01-11,11.77970
2024-01-12,12.38480
2024-01-15,12.61660
2024-01-16,12.45440
2024-01-17,12.53320
2024-01-18,12.45520
2024-01-19,12.60110
2024-01-23,12.41450
2024-01-24,12.60970
2024-01-25,12.40800
2024-01-29,12.41950
2024-01-30,12.37070
2024-01-31,12.45760
2024-02-01,12.42230
2024-02-02,12.68960
2024-02-05,12.63620
2024-02-06,13.00440
2024-02-07,12.84170
2024-02-08,12.86960
2024-02-09,12.81770
2024-02-12,12.91880
2024-02-13,12.98860
2024-02-14,12.84270
2024-02-15,12.91860
2024-02-16,13.08100
2024-02-19,13.04180
2024-02-20,12.92830
2024-02-21,12.71640
2024-02-22,12.96210
2024-02-23,12.93320
2024-02-26,12.78080
2024-02-27,12.87290
2024-02-28,12.82910
2024-02-29,12.82170
2024-03-01,12.75210
2024-03-04,12.68340
2024-03-05,12.48190
2024-03-06,12.57790
2024-03-07,12.61110
2024-03-11,12.57270
2024-03-12,12.65270
2024-03-13,12.55800
2024-03-14,12.80690
2024-03-15,12.74590
2024-03-18,12.53670
2024-03-19,12.17270
2024-03-20,12.14990
2024-03-21,12.24420
2024-03-22,11.95920
2024-03-26,11.88410
2024-03-27,11.80730
2024-03-28,11.85940
2024-03-31,11.85910
2024-04-01,11.90810
2024-04-02,11.82350
2024-04-03,11.90920
2024-04-04,12.03780
2024-04-05,11.97690
2024-04-08,11.91410
2024-04-09,11.91900
2024-04-10,11.99150
2024-04-12,11.89750
2024-04-15,11.70890
2024-04-16,11.40700
2024-04-18,11.38050
