Date,NAV
2016-11-28,10.74410
2016-11-29,10.74530
2016-11-30,10.78290
2016-12-01,10.76550
2016-12-02,10.71570
2016-12-05,10.73340
2016-12-06,10.74390
2016-12-07,10.72410
2016-12-08,10.78700
2016-12-09,10.79530
2016-12-12,10.75700
2016-12-13,10.77980
2016-12-14,10.76160
2016-12-15,10.74920
2016-12-16,10.75150
2016-12-19,10.73410
2016-12-20,10.72200
2016-12-21,10.71190
2016-12-22,10.67880
2016-12-23,10.68480
2016-12-26,10.65840
2016-12-27,10.71000
2016-12-28,10.70990
2016-12-29,10.74110
2016-12-30,10.78570
2017-01-02,10.77560
2017-01-03,10.79310
2017-01-04,10.78160
2017-01-05,10.81540
2017-01-06,10.79860
2017-01-09,10.80270
2017-01-10,10.83200
2017-01-11,10.87580
2017-01-12,10.88820
2017-01-13,10.88180
2017-01-16,10.88480
2017-01-17,10.88160
2017-01-18,10.88780
2017-01-19,10.89770
2017-01-20,10.86550
2017-01-23,10.88130
2017-01-24,10.91560
2017-01-25,10.97300
2017-01-27,10.98430
2017-01-30,10.98400
2017-01-31,10.96340
2017-02-01,11.03580
2017-02-02,11.04060
2017-02-03,11.03260
2017-02-06,11.06170
2017-02-07,11.05490
2017-02-08,11.03740
2017-02-09,11.04430
2017-02-10,11.05080
2017-02-13,11.06360
2017-02-14,11.05590
2017-02-15,11.03530
2017-02-16,11.05640
2017-02-17,11.09280
2017-02-20,11.11660
2017-02-21,10.94780
2017-02-22,10.96220
2017-02-23,10.97150
2017-02-27,10.95440
2017-02-28,10.94510
2017-03-01,10.97010
2017-03-02,10.96030
2017-03-03,10.94500
2017-03-06,10.97770
2017-03-07,10.96660
2017-03-08,10.95920
2017-03-09,10.97350
2017-03-10,10.97380
2017-03-14,11.05120
2017-03-15,11.05040
2017-03-16,11.08020
2017-03-17,11.09280
2017-03-20,11.07200
2017-03-21,11.07420
2017-03-22,11.04260
2017-03-23,11.06420
2017-03-24,11.08620
2017-03-27,11.05980
2017-03-28,11.09090
2017-03-29,11.11140
2017-03-30,11.13020
2017-03-31,11.12990
2017-04-03,11.17300
2017-04-05,11.18740
2017-04-06,11.18230
2017-04-07,11.15950
2017-04-10,11.14430
2017-04-11,11.17940
2017-04-12,11.16870
2017-04-13,11.15340
2017-04-17,11.16080
2017-04-18,11.15030
2017-04-19,11.14390
2017-04-20,11.15500
2017-04-21,11.15570
2017-04-24,11.19830
2017-04-25,11.24050
2017-04-26,11.26710
2017-04-27,11.26060
2017-04-28,11.25570
2017-05-02,11.26590
2017-05-03,11.26100
2017-05-04,11.28700
2017-05-05,11.26430
2017-05-08,11.27280
2017-05-09,11.27730
2017-05-10,11.31510
2017-05-11,11.33480
2017-05-12,11.31850
2017-05-15,11.34540
2017-05-16,11.37510
2017-05-17,11.38640
2017-05-18,11.34380
2017-05-19,11.32710
2017-05-22,11.33050
2017-05-23,11.32480
