Date,NAV
2015-03-09,10.02810
2015-03-10,10.02600
2015-03-11,10.02900
2015-03-12,10.03040
2015-03-13,10.03030
2015-03-16,10.03510
2015-03-17,10.03560
2015-03-18,10.03720
2015-03-19,10.04070
2015-03-20,10.04290
2015-03-23,10.04750
2015-03-24,10.04860
2015-03-25,10.05150
2015-03-26,10.05340
2015-03-27,10.05120
2015-03-30,10.06210
2015-03-31,10.06810
2015-04-06,10.07700
2015-04-07,10.07600
2015-04-08,10.07610
2015-04-09,10.07790
2015-04-10,10.08000
2015-04-13,10.08390
2015-04-15,10.09280
2015-04-16,10.09480
2015-04-17,10.09600
2015-04-20,10.10110
2015-04-21,10.10130
2015-04-22,10.10390
2015-04-23,10.10550
2015-04-24,10.10880
2015-04-27,10.11380
2015-04-28,10.11570
2015-04-29,10.11750
2015-04-30,10.11470
2015-05-05,10.12360
2015-05-06,10.11800
2015-05-07,10.11180
2015-05-08,10.11520
2015-05-11,10.12540
2015-05-12,10.12560
2015-05-13,10.13190
2015-05-14,10.13740
2015-05-15,10.13670
2015-05-18,10.14450
2015-05-19,10.15260
2015-05-20,10.15680
2015-05-21,10.16030
2015-05-22,10.16080
2015-05-25,10.16800
2015-05-26,10.17060
2015-05-27,10.17260
2015-05-28,10.17510
2015-05-29,10.18000
2015-06-01,10.19020
2015-06-02,10.17960
2015-06-03,10.17400
2015-06-04,10.17020
2015-06-05,10.17830
2015-06-08,10.18480
2015-06-09,10.19010
2015-06-10,10.19300
2015-06-11,10.19020
2015-06-12,10.19320
2015-06-15,10.20670
2015-06-16,10.20390
2015-06-17,10.20140
2015-06-18,10.21630
2015-06-19,10.22130
2015-06-22,10.22820
2015-06-23,10.22740
2015-06-24,10.23110
2015-06-25,10.23010
2015-06-26,10.23030
2015-06-29,10.23430
2015-06-30,10.24300
2015-07-01,10.24830
2015-07-02,10.25000
2015-07-03,10.25470
2015-07-06,10.26570
2015-07-07,10.27040
2015-07-08,10.26800
2015-07-09,10.26450
2015-07-10,10.26810
2015-07-13,10.27080
2015-07-14,10.27580
2015-07-15,10.28080
2015-07-16,10.28160
2015-07-17,10.28440
2015-07-20,10.29140
2015-07-21,10.29570
2015-07-22,10.29780
2015-07-23,10.30280
2015-07-24,10.30570
2015-07-27,10.31430
2015-07-28,10.32510
2015-07-29,10.33460
2015-07-30,10.33800
2015-07-31,10.34130
2015-08-03,10.35060
2015-08-04,10.35100
2015-08-05,10.35340
2015-08-06,10.35370
2015-08-07,10.35860
2015-08-10,10.36540
2015-08-11,10.36830
2015-08-12,10.37010
2015-08-13,10.37850
2015-08-14,10.38210
2015-08-17,10.39040
2015-08-19,10.39860
2015-08-20,10.40220
2015-08-21,10.40390
2015-08-24,10.40640
2015-08-25,10.41080
2015-08-26,10.41130
2015-08-27,10.41670
2015-08-28,10.41700
2015-08-31,10.42560
2015-09-01,10.42640
2015-09-02,10.42530
2015-09-03,10.42150
2015-09-04,10.42310
2015-09-07,10.42650
2015-09-08,10.42930
2015-09-09,10.43360
2015-09-10,10.42920
2015-09-11,10.43190
2015-09-14,10.43600
2015-09-15,10.43960
2015-09-16,10.44200
2015-09-18,10.44960
2015-09-21,10.46030
2015-09-22,10.46220
2015-09-23,10.46630
2015-09-24,10.46950
2015-09-28,10.48250
2015-09-29,10.51600
2015-09-30,10.52920
2015-10-01,10.53350
2015-10-05,10.54740
2015-10-06,10.55030
2015-10-07,10.55140
2015-10-08,10.55900
2015-10-09,10.56010
2015-10-12,10.56810
2015-10-13,10.57160
2015-10-14,10.57850
2015-10-15,10.57990
2015-10-16,10.58930
2015-10-19,10.59860
2015-10-20,10.60210
2015-10-21,10.60440
2015-10-23,10.61540
2015-10-26,10.62480
2015-10-27,10.62510
2015-10-28,10.62870
2015-10-29,10.62890
2015-10-30,10.63170
2015-11-02,10.63920
2015-11-03,10.64180
2015-11-04,10.64070
2015-11-05,10.64000
2015-11-06,10.63980
2015-11-09,10.64320
2015-11-10,10.64510
2015-11-13,10.65740
2015-11-16,10.66800
2015-11-17,10.66920
2015-11-18,10.67090
2015-11-19,10.67420
2015-11-20,10.67430
2015-11-23,10.67910
2015-11-24,10.67930
2015-11-26,10.68400
2015-11-27,10.68200
2015-11-30,10.68670
2015-12-01,10.69010
2015-12-02,10.69460
2015-12-03,10.70310
2015-12-04,10.70050
2015-12-07,10.70320
2015-12-08,10.70180
2015-12-09,10.70050
2015-12-10,10.69860
2015-12-11,10.69170
2015-12-14,10.70050
2015-12-15,10.69880
2015-12-16,10.70730
2015-12-17,10.70820
2015-12-18,10.70930
2015-12-21,10.71470
2015-12-22,10.71600
2015-12-23,10.71930
2015-12-28,10.73370
2015-12-29,10.73570
2015-12-30,10.73860
2015-12-31,10.74390
2016-01-01,10.74930
2016-01-04,10.76180
2016-01-05,10.76400
2016-01-06,10.76550
2016-01-07,10.77130
2016-01-08,10.78110
2016-01-11,10.78970
2016-01-12,10.78550
2016-01-13,10.77940
2016-01-14,10.77540
2016-01-15,10.77200
2016-01-18,10.78160
2016-01-19,10.78360
2016-01-20,10.78190
2016-01-21,10.78930
2016-01-22,10.79330
2016-01-25,10.80170
2016-01-27,10.80620
2016-01-28,10.80190
2016-01-29,10.80560
2016-02-01,10.81540
2016-02-02,10.81510
2016-02-03,10.81150
2016-02-04,10.81180
2016-02-05,10.81290
2016-02-08,10.82240
2016-02-09,10.82660
2016-02-10,10.83220
2016-02-11,10.83530
2016-02-12,10.83420
2016-02-15,10.84110
2016-02-16,10.84190
2016-02-17,10.84210
2016-02-18,10.84400
2016-02-22,10.85150
2016-02-23,10.83890
2016-02-24,10.83830
2016-02-25,10.82950
2016-02-26,10.83090
2016-02-29,10.86390
2016-03-01,10.87110
2016-03-02,10.87940
2016-03-03,10.88190
2016-03-04,10.88530
2016-03-08,10.89900
2016-03-09,10.90260
2016-03-10,10.90420
2016-03-11,10.90540
2016-03-14,10.91520
2016-03-15,10.92170
2016-03-16,10.92580
2016-03-17,10.93380
2016-03-18,10.94390
2016-03-21,10.96070
2016-03-22,10.96330
2016-03-23,10.96700
2016-03-28,10.98150
2016-03-29,10.98620
2016-03-30,10.99030
2016-03-31,11.01170
2016-04-04,11.03740
2016-04-05,11.04830
2016-04-06,11.05220
2016-04-07,11.05750
2016-04-11,11.06870
2016-04-12,11.07550
2016-04-13,11.07940
2016-04-18,11.09390
2016-04-20,11.09700
2016-04-21,11.09800
2016-04-22,11.09980
2016-04-25,11.10710
2016-04-26,11.10880
2016-04-27,11.10910
2016-04-28,11.11010
2016-04-29,11.09950
2016-05-02,11.10740
2016-05-03,11.11000
2016-05-04,11.11170
2016-05-05,11.11520
2016-05-06,11.11820
2016-05-09,11.12480
2016-05-10,11.12850
2016-05-11,11.13030
2016-05-12,11.13520
2016-05-13,11.13720
2016-05-16,11.14450
2016-05-17,11.14620
2016-05-18,11.14960
2016-05-19,11.14990
2016-05-20,11.21190
2016-05-23,11.21940
2016-05-24,11.22210
2016-05-25,11.22490
2016-05-26,11.22710
2016-05-27,11.23140
2016-05-30,11.23920
2016-05-31,11.24200
2016-06-01,11.24460
2016-06-02,11.24740
2016-06-03,11.24940
2016-06-06,11.25700
2016-06-07,11.26030
2016-06-08,11.26350
2016-06-09,11.26610
2016-06-10,11.26910
2016-06-13,11.27460
2016-06-14,11.28070
2016-06-15,11.28270
2016-06-16,11.28590
2016-06-17,11.29010
2016-06-20,11.29700
2016-06-21,11.30030
2016-06-22,11.30290
2016-06-23,11.30620
2016-06-24,11.30860
2016-06-27,11.31640
2016-06-28,11.31910
2016-06-29,11.32270
2016-06-30,11.32780
2016-07-01,11.37040
2016-07-04,11.38030
2016-07-05,11.38720
2016-07-07,11.39510
2016-07-08,11.40030
2016-07-11,11.36950
2016-07-12,11.38010
2016-07-13,11.38370
2016-07-14,11.39270
2016-07-15,11.39650
2016-07-18,11.40670
2016-07-19,11.41030
2016-07-20,11.41660
2016-07-21,11.42130
2016-07-22,11.42610
2016-07-25,11.43540
2016-07-26,11.43960
2016-07-27,11.44230
2016-07-28,11.45370
2016-07-29,11.46150
2016-08-01,11.47350
2016-08-02,11.47570
2016-08-03,11.47350
2016-08-04,11.47770
2016-08-05,11.48270
2016-08-08,11.48910
2016-08-09,11.50070
2016-08-10,11.51040
2016-08-11,11.52710
2016-08-12,11.52920
2016-08-16,11.53910
2016-08-18,11.54010
2016-08-19,11.54120
2016-08-22,11.54730
2016-08-23,11.54930
2016-08-24,11.55340
2016-08-25,11.55900
2016-08-26,11.56370
2016-08-29,11.57190
2016-08-30,11.57840
2016-08-31,11.57970
2016-09-01,11.58730
2016-09-02,11.58910
2016-09-06,11.64540
2016-09-07,11.65120
2016-09-08,11.65660
2016-09-09,11.65440
2016-09-12,11.66070
2016-09-14,11.66150
2016-09-15,11.66420
2016-09-16,11.66680
2016-09-19,11.67580
2016-09-20,11.67720
2016-09-21,11.67840
2016-09-22,11.68530
2016-09-23,11.69110
2016-09-26,11.70260
2016-09-27,11.72080
2016-09-28,11.72490
2016-09-29,11.71230
2016-09-30,11.72110
2016-10-03,11.73380
2016-10-04,11.73890
2016-10-05,11.75880
2016-10-06,11.76420
2016-10-07,11.76350
2016-10-10,11.77260
2016-10-13,11.77790
2016-10-14,11.77600
2016-10-17,11.77810
2016-10-18,11.78210
2016-10-19,11.78490
2016-10-20,11.78600
2016-10-21,11.78730
2016-10-24,11.79230
2016-10-25,11.79130
2016-10-26,11.79300
2016-10-27,11.79280
2016-10-28,11.79340
2016-11-01,11.80350
2016-11-02,11.80520
2016-11-03,11.80580
2016-11-04,11.80620
2016-11-07,11.81320
2016-11-08,11.81480
2016-11-09,11.83080
2016-11-10,11.83860
2016-11-11,11.84090
2016-11-15,11.86530
2016-11-16,11.89710
2016-11-17,11.89890
2016-11-18,11.89490
2016-11-21,11.91700
2016-11-22,11.91980
2016-11-23,11.92700
2016-11-24,11.93860
2016-11-25,11.93980
2016-11-28,11.93300
2016-11-29,11.93160
2016-11-30,11.93930
2016-12-01,11.94410
2016-12-02,11.94800
2016-12-05,11.95720
2016-12-06,11.95920
2016-12-07,11.91980
2016-12-08,11.90800
2016-12-09,11.91210
2016-12-13,11.92240
2016-12-14,11.92710
2016-12-15,11.92230
2016-12-16,11.91610
2016-12-19,11.92410
2016-12-20,11.92590
2016-12-21,11.92970
2016-12-22,11.93110
2016-12-23,11.93270
2016-12-26,11.93720
2016-12-27,11.93310
2016-12-28,11.93060
2016-12-29,11.94060
2016-12-30,11.94910
2017-01-02,11.96960
2017-01-03,11.97810
2017-01-04,11.98780
2017-01-05,11.99360
2017-01-06,11.99810
2017-01-09,12.00620
2017-01-10,12.01030
2017-01-11,12.02310
2017-01-12,12.02960
2017-01-13,12.03250
2017-01-16,12.03950
2017-01-17,12.04340
2017-01-18,12.04850
2017-01-19,12.05140
2017-01-20,12.05430
2017-01-23,12.06270
2017-01-24,12.06660
2017-01-25,12.06870
2017-01-27,12.07450
2017-01-30,12.08660
2017-01-31,12.09000
2017-02-01,12.09610
2017-02-02,12.10080
2017-02-03,12.10570
2017-02-06,12.11540
2017-02-07,12.12160
2017-02-08,12.10260
2017-02-09,12.09050
2017-02-10,12.10620
2017-02-13,12.12210
2017-02-14,12.13000
2017-02-15,12.13590
2017-02-16,12.13800
2017-02-17,12.14060
2017-02-20,12.14890
2017-02-22,12.14940
2017-02-23,12.14780
2017-02-27,12.16080
2017-02-28,12.16540
2017-03-01,12.16590
2017-03-02,12.16650
2017-03-03,12.17410
2017-03-06,12.17680
2017-03-07,12.17360
2017-03-08,12.17220
2017-03-09,12.16990
2017-03-10,12.16510
2017-03-14,12.17620
2017-03-15,12.18460
2017-03-16,12.19530
2017-03-17,12.19590
2017-03-20,12.20330
2017-03-21,12.20510
2017-03-22,12.21650
2017-03-23,12.22180
2017-03-24,12.22510
2017-03-27,12.23880
2017-03-29,12.24420
2017-03-30,12.25190
2017-03-31,12.25880
2017-04-03,12.27140
2017-04-05,12.27520
2017-04-06,12.26570
2017-04-07,12.26500
2017-04-10,12.27460
2017-04-11,12.28060
2017-04-12,12.28710
2017-04-13,12.29920
2017-04-17,12.31070
2017-04-18,12.31330
2017-04-19,12.31960
2017-04-20,12.32420
2017-04-21,12.31990
2017-04-24,12.32790
2017-04-25,12.33120
2017-04-26,12.32900
2017-04-27,12.33350
2017-04-28,12.33810
2017-05-02,12.34760
2017-05-03,12.35010
2017-05-04,12.35280
2017-05-05,12.35660
2017-05-08,12.36430
2017-05-09,12.36710
2017-05-11,12.37290
2017-05-12,12.37620
2017-05-15,12.39140
2017-05-16,12.39370
2017-05-17,12.39690
2017-05-18,12.40040
2017-05-19,12.40340
2017-05-22,12.41220
2017-05-23,12.41520
2017-05-24,12.41830
2017-05-25,12.42380
2017-05-26,12.42990
2017-05-29,12.43630
2017-05-30,12.45370
2017-05-31,12.45900
2017-06-01,12.46550
2017-06-02,12.47160
2017-06-05,12.48060
2017-06-06,12.48360
2017-06-07,12.49680
2017-06-08,12.51170
2017-06-09,12.51840
2017-06-12,12.52600
2017-06-13,12.53830
2017-06-14,12.53760
2017-06-15,12.55020
2017-06-16,12.54680
2017-06-19,12.55620
2017-06-20,12.56140
2017-06-21,12.56620
2017-06-22,12.56820
2017-06-23,12.57090
2017-06-27,12.57730
2017-06-28,12.58200
2017-06-29,12.59220
2017-06-30,12.60190
2017-07-03,12.59870
2017-07-04,12.61330
2017-07-05,12.61820
2017-07-06,12.60850
2017-07-07,12.61080
2017-07-10,12.62760
2017-07-11,12.64420
2017-07-12,12.63420
2017-07-13,12.64330
2017-07-14,12.65170
2017-07-17,12.67720
2017-07-18,12.68800
2017-07-19,12.69580
2017-07-20,12.69470
2017-07-21,12.71020
2017-07-24,12.72760
2017-07-25,12.73050
2017-07-26,12.71960
2017-07-27,12.72120
2017-07-28,12.72290
2017-07-31,12.72500
2017-08-01,12.72660
2017-08-02,12.73210
2017-08-03,12.73360
2017-08-04,12.73420
2017-08-07,12.75470
2017-08-08,12.72250
2017-08-09,12.73170
2017-08-10,12.73090
2017-08-11,12.73190
2017-08-14,12.74030
2017-08-16,12.74490
2017-08-18,12.75230
2017-08-21,12.76200
2017-08-22,12.76440
2017-08-23,12.76700
2017-08-24,12.77800
2017-08-28,12.78680
2017-08-29,12.78440
2017-08-30,12.78680
2017-08-31,12.79430
2017-09-01,12.80650
2017-09-04,12.80510
2017-09-05,12.81220
2017-09-06,12.81270
2017-09-07,12.81660
