Date,NAV
2023-07-31,19.02000
2023-08-01,19.06000
2023-08-02,18.99000
2023-08-03,19.12000
2023-08-04,19.32000
2023-08-07,19.49000
2023-08-08,19.45000
2023-08-09,19.58000
2023-08-10,19.48000
2023-08-11,19.19000
2023-08-14,19.09000
2023-08-16,19.21000
2023-08-17,19.13000
2023-08-18,19.09000
2023-08-21,19.19000
2023-08-22,19.16000
2023-08-23,19.22000
2023-08-24,19.10000
2023-08-25,18.95000
2023-08-28,19.10000
2023-08-29,19.01000
2023-08-30,18.97000
2023-08-31,18.85000
2023-09-01,18.78000
2023-09-04,18.84000
2023-09-05,19.06000
2023-09-06,19.25000
2023-09-07,19.19000
2023-09-08,19.13000
2023-09-11,19.20000
2023-09-12,19.13000
2023-09-13,19.27000
2023-09-14,19.33000
2023-09-15,19.44000
2023-09-18,19.33900
2023-09-20,19.22200
2023-09-21,19.02580
2023-09-22,18.80350
2023-09-25,18.86440
2023-09-26,18.78830
2023-09-27,18.94420
2023-09-29,19.31020
2023-10-03,19.21030
2023-10-04,18.96810
2023-10-05,18.94740
2023-10-06,19.05950
2023-10-09,19.00230
2023-10-10,19.03550
2023-10-11,19.11470
2023-10-12,19.07300
2023-10-13,19.11870
2023-10-16,19.01040
2023-10-17,19.08080
2023-10-18,19.08550
2023-10-19,18.99790
2023-10-20,18.87220
2023-10-23,18.53400
2023-10-25,18.40360
2023-10-26,18.23990
2023-10-27,18.44180
2023-10-30,18.53840
2023-10-31,18.58510
2023-11-01,18.63470
2023-11-02,18.78380
2023-11-03,18.90670
2023-11-06,19.19010
2023-11-07,19.42880
2023-11-08,19.69800
2023-11-09,19.87210
2023-11-10,19.91900
2023-11-13,19.89470
2023-11-15,19.88160
2023-11-16,20.02600
2023-11-17,20.23000
2023-11-20,20.25800
2023-11-21,20.34160
2023-11-22,20.40430
2023-11-23,20.22230
2023-11-24,20.27660
2023-11-28,20.21360
2023-11-29,20.34530
2023-11-30,20.68880
2023-12-01,20.70440
2023-12-04,20.69400
2023-12-05,20.68030
2023-12-06,20.61260
2023-12-07,20.70490
2023-12-08,20.53560
2023-12-11,20.44710
2023-12-12,20.29270
2023-12-13,20.39260
2023-12-14,20.39930
2023-12-15,20.42720
2023-12-18,20.65800
2023-12-19,20.78380
2023-12-20,20.37660
2023-12-21,20.63450
2023-12-22,21.08250
2023-12-26,21.18550
2023-12-27,21.24210
2023-12-28,21.37120
2023-12-29,21.42590
2024-01-01,21.42080
2024-01-02,21.76810
2024-01-03,21.88110
2024-01-04,21.91120
