Date,NAV
2023-06-09,9.90640
2023-06-12,9.94220
2023-06-13,9.99390
2023-06-14,10.02850
2023-06-15,10.02850
2023-06-16,10.09300
2023-06-19,10.05160
2023-06-20,10.09350
2023-06-21,10.09750
2023-06-22,10.03070
2023-06-23,9.94700
2023-06-26,10.00190
2023-06-27,10.05760
2023-06-28,10.14080
2023-06-30,10.24190
2023-07-03,10.26790
2023-07-04,10.30360
2023-07-05,10.36330
2023-07-06,10.41850
2023-07-07,10.32020
2023-07-10,10.30070
2023-07-11,10.35790
2023-07-12,10.33900
2023-07-13,10.32250
2023-07-14,10.41070
2023-07-17,10.44760
2023-07-18,10.42690
2023-07-19,10.46640
2023-07-20,10.52690
2023-07-21,10.44860
2023-07-24,10.44850
2023-07-25,10.46970
2023-07-26,10.50320
2023-07-27,10.46200
2023-07-28,10.48800
2023-07-31,10.55630
2023-08-01,10.54580
2023-08-02,10.42960
2023-08-03,10.37180
2023-08-04,10.41900
2023-08-07,10.47670
2023-08-08,10.46960
2023-08-09,10.52940
2023-08-10,10.50100
2023-08-11,10.43970
2023-08-14,10.40810
2023-08-16,10.42540
2023-08-17,10.40040
2023-08-18,10.37160
2023-08-21,10.44880
2023-08-22,10.46090
2023-08-23,10.46530
2023-08-24,10.43860
2023-08-25,10.36630
2023-08-28,10.39340
2023-08-29,10.43960
2023-08-30,10.45170
2023-08-31,10.38710
2023-09-01,10.52280
2023-09-04,10.60320
2023-09-05,10.63270
2023-09-06,10.65040
2023-09-07,10.71150
2023-09-08,10.75410
2023-09-11,10.86630
2023-09-12,10.80090
2023-09-13,10.85090
2023-09-14,10.89700
2023-09-15,10.94590
2023-09-18,10.95670
2023-09-20,10.86910
2023-09-21,10.79340
2023-09-22,10.76650
2023-09-25,10.77270
2023-09-26,10.77640
2023-09-27,10.80730
2023-09-29,10.76440
2023-10-03,10.69350
2023-10-04,10.61140
2023-10-05,10.64990
2023-10-06,10.72370
2023-10-09,10.64460
2023-10-10,10.75370
2023-10-11,10.82240
2023-10-12,10.81710
2023-10-13,10.82460
2023-10-16,10.82740
2023-10-17,10.87430
2023-10-18,10.83040
2023-10-19,10.84780
2023-10-20,10.78480
2023-10-23,10.61420
2023-10-25,10.54000
2023-10-26,10.39000
2023-10-27,10.49530
2023-10-30,10.51400
2023-10-31,10.50830
2023-11-01,10.44620
2023-11-02,10.53350
2023-11-03,10.59760
2023-11-06,10.70500
2023-11-07,10.71960
2023-11-08,10.75940
2023-11-09,10.75690
2023-11-10,10.76780
2023-11-13,10.80300
2023-11-15,10.93300
2023-11-16,10.99790
2023-11-17,11.01910
2023-11-20,10.99710
2023-11-21,11.04620
2023-11-22,11.06780
2023-11-23,11.06130
2023-11-24,11.04290
2023-11-28,11.15030
2023-11-29,11.24070
2023-11-30,11.30530
2023-12-01,11.35570
2023-12-04,11.55360
2023-12-05,11.66880
2023-12-06,11.68660
2023-12-07,11.68730
2023-12-08,11.68030
2023-12-11,11.70090
2023-12-12,11.68250
2023-12-13,11.72490
2023-12-14,11.83130
2023-12-15,11.96840
2023-12-18,11.95310
2023-12-19,11.96930
2023-12-20,11.74180
2023-12-21,11.78940
2023-12-22,11.89770
2023-12-26,11.98590
2023-12-27,12.10440
2023-12-28,12.20840
2023-12-29,12.20090
2024-01-01,12.21810
2024-01-02,12.19720
2024-01-03,12.12510
2024-01-04,12.18980
2024-01-05,12.20370
2024-01-08,12.09750
2024-01-09,12.14960
2024-01-10,12.16410
2024-01-11,12.19000
2024-01-12,12.29580
2024-01-15,12.37090
2024-01-16,12.32870
2024-01-17,12.17120
2024-01-18,12.10540
2024-01-19,12.23270
2024-01-23,12.00920
2024-01-24,12.17280
2024-01-25,12.10940
2024-01-29,12.30530
2024-01-30,12.21190
2024-01-31,12.36140
2024-02-01,12.33900
2024-02-02,12.48940
2024-02-05,12.46290
2024-02-06,12.59090
2024-02-07,12.61290
2024-02-08,12.51460
2024-02-09,12.54320
2024-02-12,12.45430
2024-02-13,12.50450
2024-02-14,12.59210
2024-02-15,12.65550
2024-02-16,12.76540
2024-02-19,12.80090
2024-02-20,12.80840
2024-02-21,12.71870
2024-02-22,12.82110
2024-02-23,12.81840
2024-02-26,12.76710
2024-02-27,12.80700
2024-02-28,12.62600
2024-02-29,12.64100
2024-03-01,12.81280
2024-03-04,12.86420
2024-03-05,12.84970
2024-03-06,12.89970
2024-03-07,12.94690
2024-03-11,12.88700
2024-03-12,12.81620
2024-03-13,12.51280
2024-03-14,12.65600
2024-03-15,12.58900
2024-03-18,12.61690
2024-03-19,12.44810
2024-03-20,12.46450
2024-03-21,12.59930
2024-03-22,12.69380
2024-03-26,12.67050
2024-03-27,12.66160
2024-03-28,12.82290
2024-03-31,12.82190
2024-04-01,12.90240
2024-04-02,12.93400
2024-04-03,12.91710
2024-04-04,12.92940
2024-04-05,12.90670
2024-04-08,13.00070
2024-04-09,12.97960
2024-04-10,13.03910
2024-04-12,12.90960
2024-04-15,12.77830
2024-04-16,12.70760
2024-04-18,12.59160
2024-04-19,12.64330
2024-04-22,12.77750
2024-04-23,12.80440
2024-04-24,12.84330
2024-04-25,12.95710
2024-04-26,12.89140
2024-04-29,12.93910
2024-04-30,12.95060
2024-05-02,13.00020
2024-05-03,12.93520
2024-05-06,12.89390
2024-05-07,12.80060
2024-05-08,12.81900
2024-05-09,12.60330
2024-05-10,12.70380
2024-05-13,12.73250
2024-05-14,12.81770
2024-05-15,12.82570
2024-05-16,12.93290
2024-05-17,12.96640
2024-05-21,13.07030
2024-05-22,13.10460
2024-05-23,13.29070
