Date,NAV
2013-02-06,10.11380
2013-02-07,10.11610
2013-02-08,10.11820
2013-02-11,10.12430
2013-02-12,10.12600
2013-02-13,10.12690
2013-02-14,10.12470
2013-02-15,10.12270
2013-02-18,10.12910
2013-02-20,10.13740
2013-02-21,10.14000
2013-02-22,10.14350
2013-02-25,10.14890
2013-02-26,10.14680
2013-02-27,10.14850
2013-02-28,10.15020
2013-03-01,10.15540
2013-03-04,10.16340
2013-03-05,10.16890
2013-03-06,10.17650
2013-03-07,10.17980
2013-03-08,10.18130
2013-03-11,10.18710
2013-03-12,10.19220
2013-03-13,10.19800
2013-03-14,10.21030
2013-03-15,10.21350
2013-03-18,10.22060
2013-03-19,10.22370
2013-03-20,10.22970
2013-03-21,10.23450
2013-03-22,10.23850
2013-03-25,10.24470
2013-03-26,10.05780
2013-03-28,10.06260
2013-04-02,10.09250
2013-04-03,10.09250
2013-04-04,10.09760
2013-04-05,10.09780
2013-04-08,10.10250
2013-04-09,10.10370
2013-04-10,10.10620
2013-04-12,10.11400
2013-04-15,10.12350
2013-04-16,10.12810
2013-04-17,10.12750
2013-04-18,10.13470
2013-04-22,10.14190
2013-04-23,10.14550
2013-04-25,10.14670
2013-04-26,10.15030
2013-04-29,10.15800
2013-04-30,10.15970
2013-05-02,10.16690
2013-05-03,10.16060
2013-05-06,10.16660
2013-05-07,10.16960
2013-05-08,10.17300
2013-05-09,10.17900
2013-05-10,10.17930
2013-05-13,10.18330
2013-05-14,10.18950
2013-05-15,10.19480
2013-05-16,10.19790
2013-05-17,10.20200
2013-05-20,10.20800
2013-05-21,10.21100
2013-05-22,10.21240
2013-05-23,10.21250
2013-05-24,10.21330
2013-05-27,10.21970
2013-05-28,10.22080
2013-05-29,10.21890
2013-05-30,10.22000
2013-05-31,10.21920
2013-06-03,10.22570
2013-06-04,10.22890
2013-06-05,10.23660
2013-06-06,10.23920
2013-06-07,10.24150
2013-06-10,10.24430
2013-06-11,10.23830
2013-06-12,10.23640
2013-06-13,10.23780
2013-06-14,10.23970
2013-06-17,10.25130
2013-06-18,10.25800
2013-06-19,10.26110
2013-06-20,10.25510
2013-06-21,10.25580
2013-06-24,10.25710
2013-06-25,10.25940
2013-06-26,10.05730
2015-10-21,10.00060
2015-10-23,10.00770
2015-10-26,10.00960
2015-10-27,10.01330
2015-10-28,10.01790
2015-10-29,10.01260
2015-10-30,10.01340
2015-11-02,10.02290
2015-11-03,10.02330
2015-11-04,10.02310
2015-11-05,10.02000
2015-11-06,10.02100
2015-11-09,10.01660
2015-11-10,10.02600
2015-11-13,10.04260
2015-11-16,10.04820
2015-11-17,10.04740
2015-11-18,10.04760
2015-11-19,10.05260
2015-11-20,10.04780
2015-11-23,10.04940
2015-11-24,10.05460
2015-11-26,10.05520
2015-11-27,10.04760
2015-11-30,10.04940
2015-12-01,10.06500
2015-12-02,10.06540
2015-12-03,10.07860
2015-12-04,10.07050
2015-12-07,10.07760
2015-12-08,10.07280
2015-12-09,10.07840
2015-12-10,10.07970
2015-12-11,10.08190
2015-12-14,10.07850
2015-12-15,10.08520
2015-12-16,10.09840
2015-12-17,10.10650
2015-12-18,10.10440
2015-12-21,10.10160
2015-12-22,10.10700
