Date,NAV
2026-05-25,26.90990
2026-05-26,26.74740
2026-05-27,26.62570
2026-05-29,26.31400
2026-06-01,26.05600
2026-06-02,25.99930
2026-06-03,26.18050
2026-06-04,26.22520
2026-06-05,26.28550
2026-06-08,26.10870
2026-06-09,26.53450
2026-06-10,26.72440
2026-06-11,26.86980
2026-06-12,27.63130
2026-06-15,27.79220
2026-06-16,27.89700
2026-06-17,27.87320
2026-06-18,28.01080
2026-06-19,27.96050
2026-06-22,28.04560
2026-06-23,27.83020
2026-06-24,28.34380
2026-06-25,28.39140
2026-06-29,28.11620
2026-06-30,27.99540
2026-07-01,28.24320
2026-07-02,28.28040
2026-07-03,28.28050
2026-07-06,28.41120
2026-07-07,28.36930
2026-07-08,27.65670
2026-07-09,27.82730
2026-07-10,28.15190
2026-07-13,28.22130
2026-07-14,27.98340
2026-07-15,28.06940
2026-07-16,27.98240
2026-07-17,28.58300
2026-07-20,27.93720
2026-07-21,27.95690
2026-07-22,27.56930
2026-07-23,27.35720
2026-07-24,27.35330
2026-07-27,27.46850
2026-07-28,27.35800
2026-07-29,27.63790
2026-07-30,27.58560
2026-07-31,27.59300
2026-08-03,28.16480
2026-08-04,27.98020
2026-08-05,27.86400
2026-08-06,27.79960
2026-08-07,27.51540
2026-08-10,27.65690
2026-08-11,27.50250
2026-08-12,27.53040
2026-08-13,27.38210
2026-08-14,27.37530
2026-08-17,27.44110
2026-08-18,27.37760
2026-08-19,27.33710
2026-08-20,27.57890
2026-08-21,27.72020
2026-08-24,27.63060
2026-08-25,27.57590
2026-08-26,27.86160
2026-08-27,27.88690
2026-08-28,27.86530
2026-08-31,28.13400
2026-09-01,27.88930
2026-09-02,27.73330
2026-09-03,27.87460
2026-09-04,27.95130
2026-09-07,27.87160
2026-09-08,27.59940
2026-09-09,27.33800
