Date,NAV
2006-04-03,32.89000
2006-04-04,33.13000
2006-04-05,33.48000
2006-04-07,33.01000
2006-04-10,33.35000
2006-04-12,32.50000
2006-04-13,31.66000
2006-04-17,32.30000
2006-04-18,32.76000
2006-04-19,32.77000
2006-04-20,32.87000
2006-04-21,32.68000
2006-04-24,32.57000
2006-04-25,32.10000
2006-04-26,32.67000
2006-04-27,32.37000
2006-04-28,32.24000
2006-05-02,33.27000
2006-05-03,33.40000
2006-05-04,33.49000
2006-05-05,33.37000
2006-05-08,33.47000
2006-05-09,33.55000
2006-05-10,33.75000
2006-05-11,33.43000
2006-05-12,33.13000
2006-05-15,32.02000
2006-05-16,32.00000
2006-05-17,32.76000
2006-05-18,30.68000
2006-05-19,29.47000
2006-05-22,27.94000
2006-05-23,28.88000
2006-05-24,28.49000
2006-05-25,28.75000
2006-05-26,29.11000
2006-05-29,29.18000
2006-05-30,28.95000
2006-05-31,28.28000
2006-06-01,27.46000
2006-06-02,28.04000
2006-06-05,27.25000
2006-06-06,26.54000
2006-06-07,25.66000
2006-06-08,24.19000
2006-06-09,25.38000
2006-06-12,24.67000
2006-06-13,23.60000
2006-06-14,22.90000
2006-06-15,24.14000
2006-06-16,25.11000
2006-06-19,25.55000
2006-06-20,25.47000
2006-06-21,26.02000
2006-06-22,26.49000
2006-06-23,26.53000
2006-06-26,25.77000
2006-06-27,25.75000
2006-06-28,25.81000
2006-06-29,25.77000
2006-06-30,26.52000
2006-07-03,26.65000
2006-07-04,26.70000
2006-07-05,27.06000
2006-07-06,26.95000
2006-07-07,26.53000
2006-07-10,26.70000
2006-07-11,26.73000
2006-07-12,26.99000
2006-07-13,26.86000
2006-07-14,26.68000
2006-07-17,26.08000
2006-07-18,25.89000
2006-07-19,25.45000
2006-07-20,23.99000
2006-07-21,23.38000
2006-07-24,23.48000
2006-07-25,23.96000
2006-07-26,24.34000
2006-07-27,24.58000
2006-07-28,24.65000
2006-07-31,24.66000
2006-08-01,24.71000
2006-08-02,24.95000
2006-08-03,25.00000
2006-08-04,24.83000
2006-08-07,24.81000
2006-08-08,25.12000
2006-08-09,25.47000
2006-08-10,25.64000
2006-08-11,25.68000
2006-08-14,26.08000
2006-08-16,26.27000
2006-08-17,26.10000
2006-08-18,26.15000
2006-08-21,26.27000
2006-08-22,26.20000
2006-08-23,26.02000
2006-08-24,26.29000
2006-08-25,26.44000
2006-08-28,26.56000
2006-08-29,26.60000
2006-08-30,26.58000
2006-08-31,26.58000
2006-09-01,26.84000
2006-09-04,27.07000
2006-09-05,27.11000
2006-09-06,27.21000
2006-09-07,27.23000
2006-09-08,27.32000
2006-09-11,26.73000
2006-09-12,26.99000
2006-09-13,27.43000
2006-09-14,27.63000
2006-09-15,27.61000
2006-09-18,27.80000
2006-09-19,27.49000
2006-09-20,27.67000
2006-09-21,27.85000
2006-09-22,27.76000
2006-09-25,27.69000
2006-09-26,27.84000
2006-09-27,28.03000
2006-09-28,28.35000
2006-09-29,28.48000
2006-10-03,28.47000
2006-10-04,28.26000
2006-10-05,28.62000
2006-10-06,28.63000
2006-10-09,28.59000
2006-10-10,28.66000
2006-10-11,28.45000
2006-10-12,28.66000
2006-10-13,28.72000
2006-10-16,28.99000
2006-10-17,28.86000
2006-10-18,28.89000
2006-10-19,28.60000
2006-10-20,28.72000
2006-10-23,28.68000
2006-10-26,28.61000
2006-10-27,28.91000
2006-10-30,29.09000
2006-10-31,29.15000
2006-11-01,29.35000
2006-11-02,29.56000
2006-11-03,29.59000
2006-11-06,29.57000
2006-11-07,29.48000
2006-11-08,29.43000
2006-11-09,29.61000
2006-11-10,29.58000
2006-11-13,29.79000
2006-11-14,29.71000
2006-11-15,29.75000
2006-11-16,29.91000
2006-11-17,29.73000
2006-11-20,29.71000
2006-11-21,30.09000
2006-11-22,30.25000
2006-11-23,30.20000
2006-11-24,30.31000
2006-11-27,30.51000
2006-11-28,30.23000
2006-11-29,30.32000
2006-11-30,30.31000
2006-12-01,30.80000
2006-12-04,30.90000
2006-12-05,30.90000
2006-12-06,30.86000
2006-12-07,30.74000
2006-12-08,30.48000
2006-12-11,29.72000
2006-12-12,28.72000
2006-12-13,29.15000
2006-12-14,29.61000
2006-12-15,29.77000
2006-12-18,29.77000
2006-12-19,29.36000
2006-12-20,29.36000
2006-12-21,29.50000
2006-12-22,29.57000
2006-12-26,29.91000
2006-12-27,30.10000
2006-12-28,30.15000
2006-12-29,30.14000
2007-01-02,30.41000
2007-01-03,30.56000
2007-01-04,30.35000
2007-01-05,30.25000
2007-01-08,29.93000
2007-01-09,29.82000
2007-01-10,29.54000
2007-01-11,30.19000
2007-01-12,30.71000
2007-01-15,30.99000
2007-01-16,31.06000
2007-01-17,30.98000
2007-01-18,30.98000
2007-01-19,30.94000
2007-01-22,31.17000
2007-01-23,30.78000
2007-01-24,30.79000
2007-01-25,30.99000
2007-01-29,30.90000
2007-01-31,30.88000
2007-02-01,31.12000
2007-02-02,31.57000
2007-02-05,31.77000
2007-02-06,31.55000
2007-02-07,31.62000
2007-02-08,31.49000
2007-02-09,31.31000
2007-02-12,30.47000
2007-02-13,30.25000
2007-02-14,30.16000
2007-02-15,30.75000
2007-02-19,30.91000
2007-02-20,30.56000
2007-02-21,30.58000
2007-02-22,30.26000
2007-02-23,29.43000
2007-02-26,29.42000
2007-02-27,29.17000
2007-02-28,28.48000
2007-03-01,28.72000
2007-03-02,28.14000
2007-03-05,27.12000
2007-03-06,27.30000
2007-03-07,27.12000
2007-03-08,27.87000
2007-03-09,27.59000
2007-03-12,27.61000
2007-03-13,28.03000
2007-03-14,27.26000
2007-03-15,27.37000
2007-03-16,27.05000
2007-03-19,27.43000
2007-03-20,27.62000
2007-03-21,27.91000
2007-03-22,28.54000
2007-03-23,28.55000
2007-03-26,28.36000
2007-03-28,27.94000
2007-03-29,28.01000
2007-03-30,28.40000
2007-04-02,27.42000
2007-04-03,27.74000
2007-04-04,27.92000
2007-04-05,27.95000
2007-04-09,28.64000
2007-04-10,28.69000
2007-04-11,28.76000
2007-04-12,28.59000
2007-04-13,28.97000
2007-04-16,29.44000
2007-04-17,29.27000
2007-04-18,29.43000
2007-04-19,29.39000
2007-04-20,29.77000
2007-04-23,29.77000
2007-04-24,29.95000
2007-04-25,30.22000
2007-04-26,30.26000
2007-04-27,30.02000
2007-04-30,30.30000
2007-05-03,30.73000
2007-05-04,30.49000
2007-05-07,30.61000
2007-05-08,30.37000
2007-05-09,30.46000
2007-05-10,30.44000
2007-05-11,30.58000
2007-05-14,30.83000
2007-05-15,30.95000
2007-05-16,31.29000
2007-05-17,31.53000
2007-05-18,31.48000
2007-05-21,31.78000
2007-05-22,31.95000
2007-05-23,31.91000
2007-05-24,31.90000
2007-05-25,32.07000
2007-05-28,32.21000
2007-05-29,32.25000
2007-05-30,32.08000
2007-05-31,32.25000
2007-06-01,32.33000
2007-06-04,32.20000
2007-06-05,32.24000
2007-06-06,31.73000
2007-06-07,31.55000
2007-06-08,31.21000
2007-06-11,31.31000
2007-06-12,31.31000
2007-06-13,31.19000
2007-06-14,31.51000
2007-06-15,31.50000
2007-06-18,31.46000
2007-06-19,31.72000
2007-06-20,32.02000
2007-06-21,32.18000
2007-06-22,32.18000
2007-06-25,32.08000
2007-06-26,32.08000
2007-06-27,31.92000
2007-06-28,32.06000
2007-06-29,32.36000
2007-07-02,32.40000
2007-07-03,32.74000
2007-07-04,32.81000
2007-07-05,32.71000
2007-07-06,32.94000
2007-07-09,33.23000
2007-07-10,33.06000
2007-07-11,32.85000
2007-07-12,33.14000
2007-07-13,33.35000
2007-07-16,33.44000
2007-07-17,33.29000
2007-07-18,33.30000
2007-07-19,33.56000
2007-07-20,33.56000
2007-07-23,33.70000
2007-07-24,33.79000
2007-07-25,33.64000
2007-07-26,33.76000
2007-07-27,32.90000
2007-07-30,32.98000
2007-07-31,33.58000
2007-08-01,32.48000
2007-08-02,32.63000
2007-08-03,32.97000
2007-08-06,32.65000
2007-08-07,32.78000
2007-08-08,33.41000
2007-08-09,32.80000
2007-08-10,32.32000
2007-08-13,32.67000
2007-08-14,32.60000
2007-08-16,31.41000
2007-08-17,31.00000
2007-08-20,31.38000
2007-08-21,30.53000
2007-08-22,30.91000
2007-08-23,30.84000
2007-08-24,31.31000
2007-08-27,32.02000
2007-08-28,32.26000
2007-08-29,32.32000
2007-08-30,32.68000
2007-08-31,33.13000
2007-09-03,33.32000
2007-09-04,33.51000
2007-09-05,33.50000
2007-09-06,33.76000
2007-09-07,33.69000
2007-09-10,33.79000
2007-09-11,33.73000
2007-09-12,33.61000
2007-09-13,33.93000
2007-09-14,33.79000
2007-09-17,33.66000
2007-09-18,34.08000
2007-09-19,35.03000
2007-09-20,35.16000
2007-09-21,35.31000
2007-09-24,35.70000
2007-09-25,35.64000
2007-09-26,36.17000
2007-09-27,36.52000
2007-09-28,36.90000
2007-10-01,37.16000
2007-10-03,38.03000
2007-10-04,37.94000
2007-10-05,37.77000
2007-10-08,37.09000
2007-10-09,38.50000
2007-10-10,39.17000
2007-10-11,39.51000
2007-10-12,38.81000
2007-10-15,40.06000
2007-10-16,40.63000
2007-10-17,39.71000
2007-10-18,38.40000
2007-10-19,37.28000
2007-10-22,37.25000
2007-10-23,38.93000
2007-10-24,39.16000
2007-10-25,39.48000
2007-10-26,40.35000
2007-10-29,41.31000
2007-10-30,40.92000
2007-10-31,41.48000
2007-11-01,41.12000
2007-11-02,41.53000
2007-11-05,41.42000
2007-11-06,41.08000
2007-11-07,40.66000
2007-11-08,40.25000
2007-11-12,39.88000
2007-11-13,40.50000
2007-11-14,41.65000
2007-11-15,41.44000
2007-11-16,41.75000
2007-11-19,42.09000
2007-11-20,41.49000
2007-11-21,39.96000
2007-11-22,39.58000
2007-11-23,40.21000
2007-11-26,40.80000
2007-11-27,40.56000
2007-11-28,40.42000
2007-11-29,40.26000
2007-11-30,41.06000
2007-12-03,41.63000
2007-12-04,42.01000
2007-12-05,42.49000
2007-12-06,0.00000
2007-12-10,0.00000
2007-12-17,41.85000
2007-12-18,41.61000
2007-12-19,41.54000
2007-12-20,41.64000
2007-12-24,42.73000
2007-12-26,43.29000
2007-12-27,43.41000
2007-12-28,43.72000
2007-12-31,44.30000
2008-01-01,44.60000
2008-01-02,45.07000
2008-01-03,44.97000
2008-01-04,45.42000
2008-01-07,45.68000
2008-01-08,45.37000
2008-01-09,45.44000
2008-01-10,44.38000
2008-01-11,44.51000
2008-01-14,44.91000
2008-01-15,44.08000
2008-01-16,43.09000
2008-01-17,43.17000
2008-01-18,41.74000
2008-01-21,38.30000
2008-01-22,36.20000
2008-01-23,38.42000
2008-01-24,37.49000
2008-01-25,39.42000
2008-01-28,39.10000
2008-01-29,39.21000
2008-01-30,38.44000
2008-01-31,38.21000
2008-02-01,38.85000
2008-02-04,39.77000
2008-02-05,39.75000
2008-02-06,39.09000
2008-02-07,38.13000
2008-02-08,37.82000
2008-02-11,36.25000
2008-02-12,36.08000
2008-02-13,36.46000
2008-02-14,37.83000
2008-02-15,38.48000
2008-02-18,38.63000
2008-02-19,38.86000
2008-02-20,38.14000
2008-02-21,38.28000
2008-02-22,37.71000
2008-02-25,37.91000
2008-02-26,38.31000
2008-02-27,38.47000
2008-02-28,38.58000
2008-02-29,38.39000
2008-03-03,36.87000
2008-03-04,36.25000
2008-03-05,36.56000
2008-03-07,35.48000
2008-03-10,35.65000
2008-03-11,36.21000
2008-03-12,36.07000
2008-03-13,34.65000
2008-03-14,35.25000
2008-03-17,33.54000
2008-03-18,33.38000
2008-03-19,33.58000
2008-03-24,33.69000
2008-03-25,35.05000
2008-03-26,35.16000
2008-03-27,35.12000
2008-03-28,35.85000
2008-03-31,35.20000
2008-04-01,34.94000
2008-04-02,35.09000
2008-04-03,35.05000
2008-04-04,34.33000
2008-04-07,35.00000
2008-04-08,34.93000
2008-04-09,35.19000
2008-04-10,34.99000
2008-04-11,35.16000
2008-04-15,35.56000
2008-04-16,35.73000
2008-04-17,36.19000
2008-04-21,36.61000
2008-04-22,36.69000
2008-04-23,36.60000
2008-04-24,36.50000
2008-04-25,37.02000
2008-04-28,37.00000
2008-04-29,37.50000
2008-04-30,37.70000
2008-05-02,37.98000
2008-05-05,37.81000
2008-05-06,37.64000
2008-05-07,37.54000
2008-05-08,37.27000
2008-05-09,36.84000
2008-05-12,37.01000
2008-05-13,36.90000
2008-05-14,37.20000
2008-05-15,37.63000
2008-05-16,37.87000
2008-05-20,37.49000
2008-05-21,37.62000
2008-05-22,37.14000
2008-05-23,36.64000
2008-05-26,35.98000
2008-05-27,35.86000
2008-05-28,36.39000
2008-05-29,36.10000
2008-05-30,36.28000
2008-06-02,35.68000
2008-06-03,35.56000
2008-06-04,34.75000
2008-06-05,35.11000
2008-06-06,34.86000
2008-06-09,34.17000
2008-06-10,33.88000
2008-06-11,34.19000
2008-06-12,34.18000
2008-06-13,34.13000
