Date,NAV
2019-04-04,9.98350
2019-04-05,10.02090
2019-04-08,9.98930
2019-04-09,9.99850
2019-04-10,9.94620
2019-04-11,9.94600
2019-04-12,9.97840
2019-04-15,9.99530
2019-04-16,10.04830
2019-04-18,10.00820
2019-04-22,9.89590
2019-04-23,9.91490
2019-04-24,9.96690
2019-04-25,9.89930
2019-04-26,9.96830
2019-04-30,9.94000
2019-05-02,9.87890
2019-05-03,9.89590
2019-05-06,9.81990
2019-05-07,9.71610
2019-05-08,9.62100
2019-05-09,9.58830
2019-05-10,9.58660
2019-05-13,9.40190
2019-05-14,9.43800
2019-05-15,9.37730
2019-05-16,9.40720
2019-05-17,9.50740
2019-05-20,9.85040
2019-05-21,9.76590
2019-05-22,9.79230
2019-05-23,9.78340
2019-05-24,9.94670
2019-05-27,10.09950
2019-05-28,10.10230
2019-05-29,10.02370
2019-05-30,10.06050
2019-05-31,10.05450
2019-06-03,10.14080
2019-06-04,10.11410
2019-06-06,9.94810
2019-06-07,9.96890
2019-06-10,9.97560
2019-06-11,10.01370
2019-06-12,9.93360
2019-06-13,9.93190
2019-06-14,9.85210
2019-06-17,9.74090
2019-06-18,9.75610
2019-06-19,9.72990
2019-06-20,9.86180
2019-06-21,9.80170
2019-06-24,9.80070
2019-06-25,9.86420
2019-06-26,9.94360
2019-06-27,9.97920
2019-06-28,9.96830
2019-07-01,10.02060
2019-07-02,10.03290
2019-07-03,10.04480
2019-07-04,10.03610
2019-07-05,9.89120
2019-07-08,9.71170
2019-07-09,9.75310
2019-07-10,9.68950
2019-07-11,9.75040
2019-07-12,9.78620
2019-07-15,9.75980
2019-07-16,9.82840
2019-07-17,9.83030
2019-07-18,9.71790
2019-07-19,9.57370
2019-07-22,9.52520
2019-07-23,9.49770
2019-07-24,9.47510
2019-07-25,9.51660
2019-07-26,9.53810
2019-07-29,9.48850
2019-07-30,9.40180
2019-07-31,9.42600
2019-08-01,9.32030
2019-08-02,9.27980
2019-08-05,9.17080
2019-08-06,9.29920
2019-08-07,9.28520
2019-08-08,9.39270
2019-08-09,9.46480
2019-08-13,9.29620
2019-08-14,9.37020
2019-08-16,9.37560
2019-08-19,9.44400
2019-08-20,9.38480
2019-08-21,9.28770
2019-08-22,9.15430
2019-08-23,9.21900
2019-08-26,9.40740
2019-08-27,9.48500
2019-08-28,9.45950
2019-08-29,9.41020
2019-08-30,9.46690
2019-09-03,9.28210
2019-09-04,9.32270
2019-09-05,9.32080
2019-09-06,9.38490
2019-09-09,9.42530
2019-09-11,9.45130
2019-09-12,9.42330
2019-09-13,9.50650
2019-09-16,9.44180
2019-09-17,9.28170
2019-09-18,9.33520
2019-09-19,9.23230
2019-09-20,9.76780
2019-09-23,10.08110
2019-09-24,10.03230
2019-09-25,9.89740
2019-09-26,9.99090
2019-09-27,9.96780
2019-09-30,9.92160
2019-10-01,9.76870
2019-10-03,9.73430
2019-10-04,9.61270
2019-10-07,9.59860
2019-10-09,9.76100
2019-10-10,9.68310
2019-10-11,9.73090
2019-10-14,9.75620
2019-10-15,9.81630
2019-10-16,9.82620
2019-10-17,9.91670
2019-10-18,9.99750
2019-10-22,9.98680
2019-10-23,10.01120
2019-10-24,10.04240
2019-10-25,10.02330
2019-10-29,10.13210
2019-10-30,10.15000
2019-10-31,10.19230
2019-11-01,10.20330
2019-11-04,10.20880
2019-11-05,10.13650
2019-11-06,10.15750
2019-11-07,10.21650
2019-11-08,10.19230
2019-11-11,10.20610
2019-11-13,10.11830
2019-11-14,10.18520
2019-11-15,10.23020
2019-11-18,10.25310
2019-11-19,10.28330
2019-11-20,10.27200
2019-11-21,10.24640
2019-11-22,10.17700
2019-11-25,10.29410
2019-11-26,10.27710
2019-11-27,10.32150
2019-11-28,10.39630
2019-11-29,10.37350
2019-12-02,10.36980
2019-12-03,10.34220
2019-12-04,10.40540
2019-12-05,10.39660
2019-12-06,10.31050
2019-12-09,10.28720
2019-12-10,10.20970
2019-12-11,10.26910
2019-12-12,10.30040
2019-12-13,10.37480
2019-12-16,10.33410
2019-12-17,10.38850
2019-12-18,10.41310
2019-12-19,10.40450
2019-12-20,10.41280
2019-12-23,10.40640
2019-12-24,10.40460
2019-12-26,10.37310
2019-12-27,10.49570
2019-12-30,10.49600
2019-12-31,10.45560
2020-01-01,10.46320
2020-01-02,10.54310
2020-01-03,10.49380
2020-01-06,10.31220
2020-01-07,10.35960
2020-01-08,10.37750
2020-01-09,10.55800
2020-01-10,10.59910
2020-01-13,10.65690
2020-01-14,10.71040
2020-01-15,10.75740
2020-01-16,10.81760
2020-01-17,10.87320
2020-01-20,10.80860
2020-01-21,10.76200
2020-01-22,10.71460
2020-01-23,10.81880
2020-01-24,10.88480
2020-01-27,10.81790
2020-01-28,10.76790
2020-01-29,10.80040
2020-01-30,10.75780
2020-01-31,10.75980
2020-02-03,10.55700
2020-02-04,10.72850
2020-02-05,10.82600
2020-02-06,10.86990
2020-02-07,10.87000
2020-02-10,10.81610
2020-02-11,10.84160
2020-02-12,10.90570
2020-02-13,10.88370
2020-02-14,10.85660
2020-02-17,10.81510
2020-02-18,10.78450
2020-02-19,10.94380
2020-02-20,10.96320
2020-02-24,10.78250
2020-02-25,10.76050
2020-02-26,10.66830
2020-02-27,10.61220
2020-02-28,10.28870
2020-03-02,10.21300
2020-03-03,10.36470
2020-03-04,10.25210
2020-03-05,10.28080
2020-03-06,10.08150
2020-03-09,9.67710
2020-03-11,9.63860
2020-03-12,8.92550
2020-03-13,9.19360
2020-03-16,8.56420
2020-03-17,8.36640
2020-03-18,7.91380
2020-03-19,7.63370
2020-03-20,8.01230
2020-03-23,6.99460
2020-03-24,7.12300
2020-03-25,7.49090
2020-03-26,7.73630
2020-03-27,7.75530
2020-03-30,7.47750
2020-03-31,7.71000
2020-04-01,7.46070
2020-04-03,7.31530
2020-04-07,7.84820
2020-04-08,7.90870
2020-04-09,8.19670
2020-04-13,8.05580
2020-04-15,8.06040
2020-04-16,8.14870
2020-04-17,8.33540
2020-04-20,8.31950
2020-04-21,8.08490
2020-04-22,8.19980
2020-04-23,8.30040
2020-04-24,8.15740
2020-04-27,8.30110
2020-04-28,8.36790
2020-04-29,8.47510
2020-04-30,8.62970
2020-05-04,8.21110
2020-05-05,8.12740
2020-05-06,8.17970
2020-05-07,8.11400
2020-05-08,8.14970
