Date,NAV
2020-11-19,9.89700
2020-11-20,9.97700
2020-11-23,10.02700
2020-11-24,10.09900
2020-11-25,9.94500
2020-11-26,10.01200
2020-11-27,10.02000
2020-12-01,10.12600
2020-12-02,10.04900
2020-12-03,10.07200
2020-12-04,10.13100
2020-12-07,10.22200
2020-12-08,10.29800
2020-12-09,10.37400
2020-12-10,10.36400
2020-12-11,10.35600
2020-12-14,10.36400
2020-12-15,10.40000
2020-12-16,10.49400
2020-12-17,10.56100
2020-12-18,10.57400
2020-12-21,10.28700
2020-12-22,10.29600
2020-12-23,10.51800
2020-12-24,10.60800
2020-12-28,10.72100
2020-12-29,10.75200
2020-12-30,10.76100
2020-12-31,10.77900
2021-01-01,10.81000
2021-01-04,10.93100
2021-01-05,10.99800
2021-01-06,10.95300
2021-01-07,10.92500
2021-01-08,11.09300
2021-01-11,11.21500
2021-01-12,11.24700
2021-01-13,11.22900
2021-01-14,11.25600
2021-01-15,11.11100
2021-01-18,11.01200
2021-01-19,11.20600
2021-01-20,11.29600
2021-01-21,11.26400
2021-01-22,11.15200
2021-01-25,11.07500
2021-01-27,10.86400
2021-01-28,10.69800
2021-01-29,10.51100
2021-02-01,10.87600
2021-02-02,11.10900
2021-02-03,11.25600
2021-02-04,11.27900
2021-02-05,11.33200
2021-02-08,11.47100
2021-02-09,11.45300
2021-02-10,11.44800
2021-02-11,11.49700
2021-02-12,11.47900
2021-02-15,11.53700
2021-02-16,11.57300
2021-02-17,11.49200
2021-02-18,11.39400
2021-02-19,11.34000
2021-02-22,11.13300
2021-02-23,11.14200
2021-02-24,11.21300
2021-02-25,11.34900
2021-02-26,10.98700
2021-03-01,11.13700
2021-03-02,11.23100
2021-03-03,11.49400
2021-03-04,11.40800
2021-03-05,11.29700
2021-03-08,11.31000
2021-03-09,11.35100
2021-03-10,11.44000
2021-03-12,11.37300
2021-03-15,11.28300
2021-03-16,11.29600
2021-03-17,11.19300
2021-03-18,11.02300
2021-03-19,11.17600
2021-03-22,11.17100
2021-03-23,11.27900
2021-03-24,11.10800
2021-03-25,10.91100
2021-03-26,11.06700
2021-03-30,11.29500
2021-03-31,11.20100
2021-04-01,11.30400
2021-04-05,11.22300
2021-04-06,11.21900
2021-04-07,11.34800
2021-04-08,11.40600
2021-04-09,11.44600
2021-04-12,11.07900
2021-04-13,11.17700
2021-04-15,11.21300
2021-04-16,11.27100
2021-04-19,11.05600
2021-04-20,11.01100
2021-04-22,11.06500
2021-04-23,10.97900
2021-04-26,11.10000
2021-04-27,11.22900
2021-04-28,11.32300
2021-04-29,11.31400
2021-04-30,11.15200
2021-05-03,11.15700
2021-05-04,11.02300
2021-05-05,11.15200
2021-05-06,11.24600
2021-05-07,11.29900
2021-05-10,11.42300
2021-05-11,11.35200
2021-05-12,11.25400
2021-05-14,11.21300
2021-05-17,11.32000
2021-05-18,11.46200
2021-05-19,11.45300
2021-05-20,11.38600
2021-05-21,11.54500
2021-05-24,11.57200
2021-05-25,11.55800
2021-05-26,11.60200
2021-05-27,11.65100
2021-05-28,11.75300
2021-05-31,11.82700
2021-06-01,11.83600
2021-06-02,11.82700
2021-06-03,11.95500
2021-06-04,11.95100
2021-06-07,12.00800
2021-06-08,11.98500
2021-06-09,11.92400
2021-06-10,11.98200
2021-06-11,12.05600
2021-06-14,12.07800
2021-06-15,12.10400
2021-06-16,12.00300
2021-06-17,11.97200
2021-06-18,11.95900
2021-06-21,11.99800
2021-06-22,12.06800
2021-06-23,11.98400
2021-06-24,12.06300
2021-06-25,12.05400
2021-06-28,12.04500
2021-06-29,12.00100
2021-06-30,11.99600
2021-07-01,11.97000
2021-07-02,11.97400
2021-07-05,12.01800
2021-07-06,12.01300
2021-07-07,12.05700
2021-07-08,12.00400
2021-07-09,11.97300
2021-07-12,11.95500
2021-07-13,11.97700
2021-07-14,12.04700
2021-07-15,12.09500
2021-07-16,12.11700
2021-07-19,12.00300
2021-07-20,11.91900
2021-07-22,12.05000
2021-07-23,12.07200
2021-07-26,12.01000
2021-07-27,11.96600
2021-07-28,11.95300
2021-07-29,11.97500
2021-07-30,11.96200
2021-08-02,12.05300
2021-08-03,12.23700
2021-08-04,12.33800
2021-08-05,12.38600
2021-08-06,12.32500
2021-08-09,12.35900
2021-08-10,12.39900
2021-08-11,12.36800
2021-08-12,12.46000
2021-08-13,12.59600
2021-08-16,12.63500
2021-08-17,12.67000
2021-08-18,12.64800
2021-08-20,12.59500
2021-08-23,12.63000
2021-08-24,12.66100
2021-08-25,12.70400
2021-08-26,12.68700
2021-08-27,12.77000
2021-08-30,12.93200
2021-08-31,13.05000
2021-09-01,13.02300
2021-09-02,13.17600
2021-09-03,13.22000
2021-09-06,13.30300
2021-09-07,13.31600
2021-09-08,13.29800
2021-09-09,13.32900
2021-09-13,13.34600
2021-09-14,13.36300
2021-09-15,13.45100
2021-09-16,13.49000
2021-09-17,13.45100
2021-09-20,13.27900
2021-09-21,13.38400
2021-09-22,13.40200
2021-09-23,13.56000
2021-09-24,13.59900
2021-09-27,13.56800
2021-09-28,13.52000
2021-09-29,13.40600
2021-09-30,13.39200
2021-10-01,13.31400
2021-10-04,13.44000
2021-10-05,13.54100
2021-10-06,13.40900
2021-10-07,13.49200
2021-10-08,13.59300
2021-10-11,13.53100
2021-10-12,13.58800
2021-10-13,13.72300
2021-10-14,13.79800
2021-10-18,13.88900
2021-10-19,13.87600
2021-10-20,13.71000
2021-10-21,13.59600
2021-10-22,13.59500
2021-10-25,13.47700
2021-10-26,13.58200
2021-10-27,13.60400
2021-10-28,13.38800
2021-10-29,13.26100
2021-11-01,13.48400
2021-11-02,13.40500
2021-11-03,13.40100
2021-11-08,13.63700
2021-11-09,13.61900
2021-11-10,13.62800
2021-11-11,13.55300
2021-11-12,13.72300
2021-11-15,13.74500
2021-11-16,13.68300
2021-11-17,13.59100
2021-11-18,13.45000
2021-11-22,13.27000
2021-11-23,13.34400
2021-11-24,13.22900
2021-11-25,13.33500
2021-11-26,13.08300
2021-11-29,13.03300
2021-11-30,12.98500
2021-12-01,13.06400
2021-12-02,13.27100
2021-12-03,13.08500
2021-12-06,12.91400
2021-12-07,13.07400
2021-12-08,13.20300
2021-12-09,13.20700
2021-12-10,13.24200
2021-12-13,13.14500
2021-12-14,13.11800
2021-12-15,13.02000
2021-12-16,13.02000
2021-12-17,12.87500
2021-12-20,12.64900
2021-12-21,12.80800
2021-12-22,12.90900
2021-12-23,13.00600
2021-12-24,12.92700
2021-12-27,13.01500
2021-12-28,13.13400
2021-12-29,13.11200
2021-12-30,13.07700
2021-12-31,13.23500
2022-01-03,13.33600
2022-01-04,13.48200
2022-01-05,13.58300
2022-01-06,13.41100
2022-01-07,13.49500
2022-01-10,13.59700
2022-01-11,13.60100
2022-01-12,13.72500
2022-01-13,13.76500
2022-01-14,13.76500
2022-01-17,13.81800
2022-01-18,13.68900
2022-01-19,13.53400
2022-01-20,13.40100
2022-01-21,13.29500
2022-01-24,12.90900
2022-01-25,12.95400
2022-01-27,12.79900
2022-01-28,12.83500
2022-01-31,12.94600
2022-02-01,13.14100
2022-02-02,13.26000
2022-02-03,13.12700
2022-02-04,13.11400
2022-02-07,12.88300
2022-02-08,12.91000
2022-02-09,13.04700
2022-02-10,13.16200
2022-02-11,13.00300
2022-02-14,12.63600
2022-02-15,12.98100
2022-02-16,12.98500
2022-02-17,13.03400
2022-02-18,12.99800
2022-02-21,12.92800
2022-02-22,12.86600
2022-02-23,12.85700
2022-02-24,12.26000
2022-02-25,12.56600
2022-02-28,12.68600
2022-03-02,12.52200
2022-03-03,12.45100
2022-03-04,12.26900
2022-03-07,12.02500
2022-03-08,12.13600
2022-03-09,12.39700
2022-03-10,12.55200
2022-03-11,12.56500
2022-03-14,12.71100
2022-03-15,12.59600
2022-03-16,12.80400
2022-03-17,13.02100
2022-03-21,12.91500
2022-03-22,13.03400
2022-03-23,13.00700
2022-03-24,12.98100
2022-03-25,12.91400
2022-03-28,12.94500
2022-03-29,13.02000
2022-03-30,13.16200
2022-03-31,13.16100
2022-04-01,13.25000
2022-04-04,13.65200
2022-04-05,13.56400
2022-04-06,13.44400
2022-04-07,13.30200
2022-04-08,13.42600
2022-04-11,13.32800
2022-04-12,13.25200
2022-04-13,13.16300
2022-04-18,12.92300
2022-04-19,12.67300
2022-04-20,12.87300
2022-04-21,13.06000
2022-04-22,12.90900
2022-04-25,12.74900
2022-04-26,12.92100
2022-04-27,12.86300
2022-04-28,13.02300
2022-04-29,12.96600
2022-05-02,12.88500
2022-05-04,12.56900
2022-05-05,12.57800
2022-05-06,12.37300
2022-05-09,12.29400
2022-05-10,12.21000
2022-05-11,12.13600
2022-05-12,11.87400
2022-05-13,11.87800
2022-05-16,11.95300
2022-05-17,12.22400
2022-05-18,12.20600
