Date,NAV
2024-08-14,9.96350
2024-08-16,10.16490
2024-08-19,10.15530
2024-08-20,10.20100
2024-08-21,10.23140
2024-08-22,10.25890
2024-08-23,10.34110
2024-08-26,10.39860
2024-08-27,10.48990
2024-08-28,10.42270
2024-08-29,10.41950
2024-08-30,10.44670
2024-09-02,10.41560
2024-09-03,10.41550
2024-09-04,10.36040
2024-09-05,10.37560
2024-09-06,10.25320
2024-09-09,10.21910
2024-09-10,10.26800
2024-09-11,10.22510
2024-09-12,10.35980
2024-09-13,10.41770
2024-09-16,10.42930
2024-09-17,10.41080
2024-09-18,10.35550
2024-09-19,10.34920
2024-09-20,10.48410
2024-09-23,10.69490
2024-09-24,10.68560
2024-09-25,10.68540
2024-09-26,10.83820
2024-09-27,10.92070
2024-09-30,10.75870
2024-10-01,10.75850
2024-10-03,10.52390
2024-10-04,10.43870
2024-10-07,10.28840
2024-10-08,10.38010
2024-10-09,10.53570
2024-10-10,10.60560
2024-10-11,10.64210
2024-10-14,10.62310
2024-10-15,10.54970
2024-10-16,10.49440
2024-10-17,10.22460
2024-10-18,10.22140
2024-10-21,10.21170
2024-10-22,9.96620
2024-10-23,9.91700
2024-10-24,9.83720
2024-10-25,9.69010
2024-10-28,9.67130
2024-10-29,9.58230
2024-10-30,9.64940
2024-10-31,9.60960
2024-11-04,9.60580
2024-11-05,9.62450
2024-11-06,9.80440
2024-11-07,9.67880
2024-11-08,9.57470
2024-11-11,9.50970
2024-11-12,9.41770
2024-11-13,9.19630
2024-11-14,9.22070
2024-11-18,9.22620
2024-11-19,9.25360
2024-11-21,9.22870
2024-11-22,9.32980
2024-11-25,9.41500
2024-11-26,9.38420
2024-11-27,9.41460
2024-11-28,9.35310
2024-11-29,9.37750
2024-12-02,9.45980
2024-12-03,9.54220
2024-12-04,9.55430
2024-12-05,9.62160
2024-12-06,9.67650
2024-12-09,9.63600
2024-12-10,9.64210
2024-12-11,9.63270
2024-12-12,9.57430
2024-12-13,9.57720
2024-12-16,9.55520
2024-12-17,9.42000
2024-12-18,9.34310
2024-12-19,9.30610
2024-12-20,9.11580
2024-12-23,9.06020
2024-12-24,9.09370
2024-12-26,9.14550
2024-12-27,9.19130
2024-12-30,9.11120
2024-12-31,9.12630
2025-01-01,9.19360
2025-01-02,9.38240
2025-01-03,9.34550
2025-01-06,9.20750
2025-01-07,9.17050
2025-01-08,9.13660
2025-01-09,9.14880
2025-01-10,8.94030
2025-01-13,8.65490
2025-01-14,8.78360
2025-01-15,8.80180
2025-01-16,8.94220
2025-01-17,8.95120
2025-01-20,8.93240
2025-01-21,8.80370
2025-01-22,8.76680
2025-01-23,8.80950
2025-01-24,8.63110
2025-01-27,8.47160
2025-01-28,8.44700
2025-01-29,8.61510
2025-01-30,8.64250
2025-01-31,8.80140
2025-02-03,8.76090
2025-02-04,8.87680
2025-02-05,8.93470
2025-02-06,8.88260
2025-02-07,8.91610
2025-02-10,8.80540
2025-02-11,8.54830
2025-02-12,8.48080
2025-02-13,8.45000
2025-02-14,8.33980
2025-02-17,8.26900
2025-02-18,8.23510
2025-02-19,8.29010
2025-02-20,8.41520
2025-02-21,8.27440
2025-02-24,8.23720
2025-02-25,8.21570
2025-02-27,8.07470
2025-02-28,7.88500
2025-03-03,7.78630
2025-03-04,7.77700
2025-03-05,7.97880
2025-03-06,8.09150
2025-03-07,8.11880
2025-03-10,7.98360
2025-03-11,7.97730
2025-03-12,7.95570
2025-03-13,7.88830
2025-03-17,7.94890
2025-03-18,8.07730
2025-03-19,8.17820
2025-03-20,8.26680
2025-03-21,8.37350
2025-03-24,8.45260
2025-03-25,8.34850
2025-03-26,8.30860
2025-03-27,8.23200
2025-03-28,8.16160
2025-03-31,8.16120
2025-04-01,8.13650
2025-04-02,8.21890
2025-04-03,8.09980
2025-04-04,7.80630
2025-04-07,7.48290
2025-04-08,7.60680
2025-04-09,7.56390
2025-04-11,7.74690
2025-04-15,8.00890
2025-04-16,7.97820
2025-04-17,8.04220
2025-04-21,8.24650
2025-04-22,8.27080
2025-04-23,8.42640
2025-04-24,8.38650
2025-04-25,8.26120
2025-04-28,8.33410
2025-04-29,8.33400
2025-04-30,8.28800
2025-05-02,8.32430
2025-05-05,8.47050
2025-05-06,8.39410
2025-05-07,8.51620
2025-05-08,8.41510
2025-05-09,8.32620
2025-05-12,8.72060
2025-05-13,8.64080
2025-05-14,8.74760
2025-05-15,8.91250
2025-05-16,8.97640
2025-05-19,9.00960
2025-05-20,8.86870
2025-05-21,8.89910
2025-05-22,8.85010
2025-05-23,8.88360
2025-05-26,9.02670
2025-05-27,8.99910
2025-05-28,8.91630
2025-05-29,8.95280
2025-05-30,8.87630
2025-06-02,8.89410
2025-06-03,8.86650
2025-06-04,8.89990
2025-06-05,8.95780
2025-06-06,9.00960
2025-06-09,9.12530
2025-06-10,9.09460
2025-06-11,9.10660
2025-06-12,9.00260
2025-06-13,8.91690
2025-06-16,8.95000
2025-06-17,8.84900
2025-06-18,8.83970
2025-06-19,8.78150
2025-06-20,8.85780
2025-06-23,8.84210
2025-06-24,8.85720
2025-06-25,8.93650
2025-06-26,8.93640
2025-06-27,8.99430
2025-06-30,8.98470
2025-07-01,8.96920
2025-07-02,8.95990
2025-07-03,8.98730
2025-07-04,8.98100
2025-07-07,9.02950
2025-07-08,8.94060
2025-07-09,8.94040
2025-07-10,8.95860
2025-07-11,8.87900
2025-07-14,8.92440
2025-07-15,8.99770
2025-07-16,9.00670
2025-07-17,9.03100
2025-07-18,9.01560
2025-07-21,9.03350
2025-07-22,8.96300
2025-07-23,9.03920
2025-07-24,9.02680
2025-07-25,8.90130
2025-07-28,8.87030
2025-07-29,8.94350
2025-07-30,8.90980
2025-07-31,8.82410
2025-08-01,8.79640
2025-08-04,8.92410
2025-08-05,8.93010
2025-08-06,8.85360
2025-08-07,8.84730
2025-08-08,8.75550
2025-08-11,8.80090
2025-08-12,8.76100
2025-08-13,8.84330
2025-08-14,8.84930
2025-08-18,9.11120
2025-08-19,9.23640
2025-08-20,9.23620
2025-08-21,9.20550
2025-08-22,9.18090
2025-08-25,9.27810
2025-08-26,9.16790
2025-08-28,9.14610
2025-08-29,9.08180
2025-09-01,9.32880
2025-09-02,9.35620
2025-09-03,9.38050
2025-09-04,9.38330
2025-09-05,9.42900
2025-09-08,9.64790
2025-09-09,9.62320
2025-09-10,9.62000
2025-09-11,9.62290
2025-09-12,9.65020
2025-09-15,9.65580
2025-09-16,9.69540
2025-09-17,9.74410
2025-09-18,9.75000
2025-09-19,9.73770
2025-09-22,9.67910
2025-09-23,9.63300
2025-09-24,9.55960
2025-09-25,9.49520
2025-09-26,9.39120
2025-09-30,9.35080
2025-10-01,9.47580
2025-10-03,9.50910
2025-10-06,9.52700
2025-10-07,9.50540
2025-10-08,9.42280
2025-10-09,9.44090
2025-10-10,9.46520
2025-10-13,9.42800
2025-10-14,9.34830
2025-10-15,9.37870
2025-10-16,9.46710
2025-10-17,9.36010
2025-10-20,9.51230
2025-10-23,9.50260
2025-10-24,9.42900
2025-10-27,9.54760
2025-10-28,9.47400
2025-10-29,9.48000
2025-10-30,9.45230
2025-10-31,9.44610
2025-11-03,9.51890
2025-11-04,9.43630
2025-11-06,9.40540
2025-11-07,9.33810
2025-11-10,9.44130
2025-11-11,9.44110
2025-11-12,9.43490
2025-11-13,9.55370
2025-11-14,9.46810
2025-11-17,9.58350
2025-11-18,9.48570
2025-11-19,9.52210
2025-11-20,9.51890
2025-11-21,9.50960
