Date,NAV
2007-10-19,9.89000
2007-10-22,9.91000
2007-10-23,10.19000
2007-10-24,10.17000
2007-10-25,10.29000
2007-10-26,10.45000
2007-10-29,10.62000
2007-10-30,10.59000
2007-10-31,10.64000
2007-11-01,10.63000
2007-11-02,10.68000
2007-11-05,10.52000
2007-11-06,10.40000
2007-11-07,10.38000
2007-11-08,10.30000
2007-11-12,10.08000
2007-11-13,10.07000
2007-11-14,10.32000
2007-11-15,10.35000
2007-11-16,10.35000
2007-11-19,10.33000
2007-11-20,10.17000
2007-11-21,9.96000
2007-11-22,9.84000
2007-11-23,9.89000
2007-11-26,10.15000
2007-11-27,10.08000
2007-11-28,10.01000
2007-11-29,10.01000
2007-11-30,10.25000
2007-12-03,10.40000
2007-12-04,10.41000
2007-12-05,10.56000
2007-12-06,10.58000
2007-12-07,10.63000
2007-12-10,10.60000
2007-12-11,10.70000
2007-12-12,10.83000
2007-12-13,10.60000
2007-12-14,10.59000
2007-12-17,10.32000
2007-12-18,10.20000
2007-12-19,10.21000
2007-12-20,10.29000
2007-12-24,10.52000
2007-12-26,10.64000
2007-12-27,10.65000
2007-12-28,10.76000
2007-12-31,10.83000
2008-01-01,10.85000
2008-01-02,10.88000
2008-01-03,10.78000
2008-01-04,10.85000
2008-01-07,10.87000
2008-01-08,10.80000
2008-01-09,10.79000
2008-01-10,10.70000
2008-01-11,10.71000
2008-01-14,10.68000
2008-01-15,10.56000
2008-01-16,10.46000
2008-01-17,10.31000
2008-01-18,10.06000
2008-01-21,9.50000
2008-01-22,9.03000
2008-01-23,9.17000
2008-01-24,9.04000
2008-01-25,9.50000
2008-01-28,9.54000
2008-01-29,9.46000
2008-01-30,9.42000
2008-01-31,9.30000
2008-02-01,9.49000
2008-02-04,9.70000
2008-02-05,9.79000
2008-02-06,9.61000
2008-02-07,9.30000
2008-02-08,9.18000
2008-02-11,8.94000
2008-02-12,8.84000
2008-02-13,8.93000
2008-02-14,9.24000
2008-02-15,9.46000
2008-02-18,9.46000
2008-02-19,9.48000
2008-02-20,9.34000
2008-02-21,9.36000
2008-02-22,9.32000
2008-02-25,9.41000
2008-02-26,9.51000
2008-02-27,9.59000
2008-02-28,9.63000
2008-02-29,9.61000
2008-03-03,9.35000
2008-03-04,9.17000
2008-03-05,9.21000
2008-03-07,9.06000
2008-03-10,9.02000
2008-03-11,8.99000
2008-03-12,9.04000
2008-03-13,8.81000
2008-03-14,8.79000
2008-03-17,8.43000
2008-03-18,8.31000
2008-03-19,8.40000
2008-03-24,8.39000
2008-03-25,8.62000
2008-03-26,8.80000
2008-03-27,8.76000
2008-03-28,8.94000
2008-03-31,8.77000
2008-04-01,8.77000
2008-04-02,8.86000
2008-04-03,8.91000
2008-04-04,8.79000
2008-04-07,8.93000
2008-04-08,8.86000
2008-04-09,8.87000
2008-04-10,8.92000
2008-04-11,9.04000
2008-04-15,9.07000
2008-04-16,9.14000
2008-04-17,9.23000
2008-04-21,9.33000
2008-04-22,9.33000
2008-04-23,9.34000
2008-04-24,9.33000
2008-04-25,9.44000
2008-04-28,9.47000
2008-04-29,9.58000
2008-04-30,9.56000
2008-05-02,9.72000
2008-05-05,9.69000
2008-05-06,9.65000
2008-05-07,9.62000
2008-05-08,9.56000
2008-05-09,9.40000
2008-05-13,9.44000
2008-05-14,9.50000
2008-05-15,9.66000
2008-05-16,9.74000
2008-05-20,9.65000
2008-05-21,9.71000
2008-05-22,9.63000
2008-05-23,9.49000
2008-05-26,9.27000
2008-05-27,9.29000
2008-05-28,9.32000
2008-05-29,9.29000
2008-05-30,9.32000
2008-06-02,9.17000
2008-06-03,9.10000
2008-06-04,8.93000
2008-06-05,9.02000
2008-06-06,9.01000
2008-06-09,8.79000
2008-06-10,8.62000
2008-06-11,8.72000
2008-06-12,8.69000
2008-06-13,8.70000
2008-06-16,8.79000
2008-06-17,8.92000
2008-06-18,8.87000
2008-06-19,8.69000
2008-06-20,8.46000
2008-06-24,8.15000
2008-06-25,8.25000
2008-06-26,8.30000
2008-06-27,8.04000
2008-06-30,7.95000
2008-07-01,7.76000
2008-07-02,7.97000
2008-07-03,7.77000
2008-07-04,7.83000
2008-07-07,7.88000
2008-07-08,7.81000
2008-07-09,8.04000
2008-07-10,8.06000
2008-07-11,7.92000
2008-07-14,7.87000
2008-07-15,7.61000
2008-07-16,7.56000
2008-07-17,7.68000
2008-07-18,7.85000
2008-07-21,7.94000
2008-07-22,8.04000
2008-07-23,8.30000
2008-07-24,8.34000
2008-07-25,8.17000
2008-07-28,8.18000
2008-07-29,7.94000
2008-07-30,8.08000
2008-07-31,8.09000
2008-08-01,8.21000
2008-08-04,8.21000
2008-08-05,8.23000
2008-08-06,8.32000
2008-08-07,8.31000
2008-08-08,8.31000
2008-08-11,8.39000
2008-08-12,8.29000
2008-08-13,8.29000
2008-08-14,8.23000
2008-08-18,8.11000
2008-08-19,8.04000
2008-08-20,8.14000
2008-08-21,8.00000
2008-08-22,8.04000
2008-08-25,8.07000
2008-08-26,8.08000
2008-08-27,8.08000
2008-08-28,7.96000
2008-08-29,8.12000
2008-09-01,8.13000
2008-09-02,8.23000
2008-09-04,8.20000
2008-09-05,8.09000
2008-09-08,8.12000
2008-09-09,8.16000
2008-09-10,8.06000
2008-09-11,7.88000
2008-09-12,7.83000
2008-09-15,7.69000
2008-09-16,7.60000
2008-09-17,7.41000
2008-09-18,7.37000
2008-09-19,7.54000
2008-09-22,7.73000
2008-09-23,7.59000
2008-09-24,7.61000
2008-09-25,7.55000
2008-09-26,7.35000
2008-09-29,7.19000
2008-09-30,7.15000
2008-10-01,7.23000
2008-10-03,7.01000
2008-10-06,6.77000
2008-10-07,6.57000
2008-10-08,6.25000
2008-10-10,5.89000
2008-10-13,6.09000
2008-10-14,6.36000
2008-10-15,6.08000
2008-10-16,5.79000
2008-10-17,5.53000
2008-10-20,5.60000
2008-10-21,5.76000
2008-10-22,5.48000
2008-10-23,5.20000
2008-10-24,4.70000
2008-10-27,4.48000
2008-10-29,4.72000
2008-10-31,5.23000
2008-11-03,5.37000
2008-11-04,5.48000
2008-11-05,5.39000
2008-11-06,5.15000
2008-11-07,5.24000
2008-11-10,5.48000
2008-11-11,5.22000
2008-11-12,5.17000
2008-11-14,5.02000
2008-11-17,4.96000
2008-11-18,4.85000
2008-11-19,4.72000
2008-11-20,4.50000
2008-11-21,4.61000
2008-11-24,4.60000
2008-11-25,4.54000
2008-11-26,4.65000
2008-11-28,4.81000
2008-12-01,4.78000
2008-12-02,4.70000
2008-12-03,4.73000
2008-12-04,4.87000
2008-12-05,4.81000
2008-12-08,4.94000
2008-12-10,5.20000
2008-12-11,5.21000
2008-12-12,5.16000
2008-12-15,5.26000
2008-12-16,5.31000
2008-12-17,5.22000
2008-12-18,5.38000
2008-12-19,5.40000
2008-12-22,5.39000
2008-12-23,5.25000
2008-12-29,5.22000
2008-12-30,5.34000
2008-12-31,5.35000
2009-01-02,5.49000
2009-01-05,5.63000
2009-01-06,5.66000
2009-01-07,5.48000
2009-01-09,5.29000
2009-01-12,5.13000
2009-01-13,5.08000
2009-01-14,5.16000
2009-01-15,5.11000
2009-01-16,5.15000
2009-01-19,5.16000
2009-01-20,5.11000
2009-01-21,4.91000
2009-01-22,4.92000
2009-01-23,4.88000
2009-01-27,4.96000
2009-01-28,5.04000
2009-01-29,5.03000
2009-01-30,5.11000
2009-02-02,4.99000
2009-02-03,5.02000
2009-02-04,5.05000
2009-02-05,5.02000
2009-02-06,5.10000
2009-02-09,5.22000
2009-02-10,5.25000
2009-02-11,5.26000
2009-02-12,5.18000
2009-02-13,5.24000
2009-02-16,5.16000
2009-02-17,5.02000
2009-02-18,5.04000
2009-02-19,5.06000
2009-02-20,4.96000
2009-02-24,4.93000
2009-02-25,4.99000
2009-02-26,4.98000
2009-02-27,4.99000
2009-03-02,4.85000
2009-03-03,4.77000
2009-03-04,4.82000
2009-03-05,4.75000
2009-03-06,4.74000
2009-03-09,4.71000
2009-03-12,4.78000
2009-03-13,4.90000
2009-03-16,4.99000
2009-03-17,4.98000
2009-03-18,5.04000
2009-03-19,5.04000
2009-03-20,4.99000
2009-03-23,5.14000
2009-03-24,5.19000
2009-03-25,5.25000
2009-03-26,5.30000
2009-03-27,5.34000
2009-03-30,5.28000
2009-03-31,5.25000
2009-04-01,5.30000
