Date,NAV
2006-04-03,15.33840
2006-04-04,15.35480
2006-04-05,15.69350
2006-04-07,15.60930
2006-04-10,15.75000
2006-04-12,15.47900
2006-04-13,15.13390
2006-04-17,15.45390
2006-04-18,15.70710
2006-04-19,15.86330
2006-04-20,16.07420
2006-04-21,16.12890
2006-04-24,16.28840
2006-04-25,16.11070
2006-04-26,16.44920
2006-04-27,16.40770
2006-04-28,16.39590
2006-05-02,16.96670
2006-05-03,16.95040
2006-05-04,16.85590
2006-05-05,16.87420
2006-05-08,16.97190
2006-05-09,17.11700
2006-05-10,17.31020
2006-05-11,17.13290
2006-05-12,16.87490
2006-05-15,16.11080
2006-05-16,16.09060
2006-05-17,16.62980
2006-05-18,15.53300
2006-05-19,14.87420
2006-05-22,14.09140
2006-05-23,14.55260
2006-05-24,14.34960
2006-05-25,14.28780
2006-05-26,14.56190
2006-05-29,14.73920
2006-05-30,14.68080
2006-05-31,14.19230
2006-06-01,13.66470
2006-06-02,13.76600
2006-06-05,13.48590
2006-06-06,13.04270
2006-06-07,12.35440
2006-06-08,11.45720
2006-06-09,12.09450
2006-06-12,11.81210
2006-06-13,11.18810
2006-06-14,10.91520
2006-06-15,11.48550
2006-06-16,11.94150
2006-06-19,12.13100
2006-06-20,12.20390
2006-06-21,12.56170
2006-06-22,12.83570
2006-06-23,12.99840
2006-06-26,12.59140
2006-06-27,12.53860
2006-06-28,12.42560
2006-06-29,12.46950
2006-06-30,12.96510
2006-07-03,13.08300
2006-07-04,13.06020
2006-07-05,13.17010
2006-07-06,13.05650
2006-07-07,12.80090
2006-07-10,12.90390
2006-07-11,12.85500
2006-07-12,13.05180
2006-07-13,13.03520
2006-07-14,12.86910
2006-07-17,12.50680
2006-07-18,12.36320
2006-07-19,12.06410
2006-07-20,12.26100
2006-07-21,11.97690
2006-07-24,11.95350
2006-07-25,12.23290
2006-07-26,12.51100
2006-07-27,12.61420
2006-07-28,12.62850
2006-07-31,12.74430
2006-08-01,12.69230
2006-08-02,12.83720
2006-08-03,12.89220
2006-08-04,12.79500
2006-08-07,12.75740
2006-08-08,12.92770
2006-08-09,13.13680
2006-08-10,13.26440
2006-08-11,13.40260
2006-08-14,13.61420
2006-08-16,13.82320
2006-08-17,13.83210
2006-08-18,13.84130
2006-08-21,13.91020
2006-08-22,13.90510
2006-08-23,13.74930
2006-08-24,13.85570
2006-08-25,13.96190
2006-08-28,14.04770
2006-08-29,14.05490
2006-08-30,14.03080
