Date,NAV
2016-05-05,10.37090
2016-05-06,10.37420
2016-05-09,10.38370
2016-05-10,10.38470
2016-05-11,10.38610
2016-05-12,10.39180
2016-05-13,10.38730
2016-05-16,10.39090
2016-05-17,10.39280
2016-05-18,10.38450
2016-05-19,10.38940
2016-05-20,10.38620
2016-05-23,10.39770
2016-05-24,10.39810
2016-05-25,10.40030
2016-05-26,10.39510
2016-05-27,10.39840
2016-05-30,10.40620
2016-05-31,10.40470
2016-06-01,10.40080
2016-06-02,10.40460
2016-06-03,10.40680
2016-06-06,10.41990
2016-06-07,10.41630
2016-06-08,10.41590
2016-06-09,10.42020
2016-06-10,10.42200
2016-06-13,10.41660
2016-06-14,10.42120
2016-06-15,10.42570
2016-06-16,10.43210
2016-06-17,10.43380
2016-06-20,10.43770
2016-06-21,10.44220
2016-06-22,10.45040
2016-06-23,10.45730
2016-06-24,10.45950
2016-06-27,10.48140
2016-06-28,10.49350
2016-06-29,10.50990
2016-06-30,10.51090
2016-07-01,10.52990
2016-07-04,10.53580
2016-07-05,10.55850
2016-07-07,10.57210
2016-07-08,10.58260
2016-07-11,10.59880
2016-07-12,10.63670
2016-07-13,10.66770
2016-07-14,10.67740
2016-07-15,10.68870
2016-07-18,10.68730
2016-07-19,10.70730
2016-07-20,10.72620
2016-07-21,10.73920
2016-07-22,10.74450
2016-07-25,10.75580
2016-07-26,10.76100
2016-07-27,10.76640
2016-07-28,10.81530
2016-07-29,10.83240
2016-08-01,10.85740
2016-08-02,10.83870
2016-08-03,10.82520
2016-08-04,10.84040
2016-08-05,10.84640
2016-08-08,10.85200
2016-08-09,10.88940
2016-08-10,10.92120
2016-08-11,10.93770
2016-08-12,10.93620
2016-08-16,10.94030
2016-08-18,10.92770
2016-08-19,10.94840
2016-08-22,10.91930
2016-08-23,10.92000
2016-08-24,10.93470
2016-08-25,10.94700
2016-08-26,10.95190
2016-08-29,10.96430
2016-08-30,10.97820
2016-08-31,10.98040
2016-09-01,10.97740
2016-09-02,10.97560
2016-09-06,10.99480
2016-09-07,11.02990
2016-09-08,11.03370
2016-09-09,11.03110
2016-09-12,11.01910
2016-09-14,11.01780
2016-09-15,11.02440
2016-09-16,11.03160
2016-09-19,11.03530
2016-09-20,11.02810
2016-09-21,11.04180
2016-09-22,11.08590
2016-09-23,11.09750
2016-09-26,11.13790
2016-09-27,11.15720
2016-09-28,11.17170
2016-09-29,11.11340
2016-09-30,11.14210
2016-10-03,11.19010
2016-10-04,11.21030
2016-10-05,11.25050
2016-10-06,11.23210
2016-10-07,11.21420
2016-10-10,11.23260
2016-10-13,11.21890
2016-10-14,11.19240
2016-10-17,11.19670
2016-10-18,11.21760
2016-10-19,11.21580
2016-10-20,11.20420
2016-10-21,11.20820
2016-10-24,11.20980
2016-10-25,11.20140
2016-10-26,11.20640
2016-10-27,11.19430
2016-10-28,11.19520
2016-11-01,11.18330
2016-11-02,11.18380
2016-11-03,11.18540
2016-11-04,11.16640
2016-11-07,11.17300
2016-11-08,11.19510
2016-11-09,11.29050
2016-11-10,11.32030
2016-11-11,11.28000
2016-11-15,11.42430
2016-11-16,11.50300
2016-11-17,11.51850
2016-11-18,11.50430
2016-11-21,11.64160
2016-11-22,11.66520
2016-11-23,11.72130
2016-11-24,11.81700
2016-11-25,11.79940
2016-11-28,11.74880
2016-11-29,11.74030
2016-11-30,11.78650
2016-12-01,11.80550
2016-12-02,11.79280
2016-12-05,11.79490
2016-12-06,11.79810
2016-12-07,11.64570
2016-12-08,11.62940
2016-12-09,11.60830
2016-12-13,11.61760
2016-12-14,11.61870
2016-12-15,11.55580
2016-12-16,11.55990
2016-12-19,11.56460
2016-12-20,11.57540
2016-12-21,11.58210
2016-12-22,11.56400
2016-12-23,11.55340
2016-12-26,11.53600
2016-12-27,11.52720
2016-12-28,11.53320
2016-12-29,11.56160
2016-12-30,11.57050
2017-01-02,11.64240
2017-01-03,11.65160
2017-01-04,11.67270
2017-01-05,11.66750
2017-01-06,11.66580
2017-01-09,11.67180
2017-01-10,11.67070
2017-01-11,11.67430
2017-01-12,11.68560
2017-01-13,11.66700
2017-01-16,11.66080
2017-01-17,11.67260
2017-01-18,11.65940
2017-01-19,11.64740
2017-01-20,11.65530
2017-01-23,11.66620
2017-01-24,11.67560
2017-01-25,11.68820
2017-01-27,11.69850
2017-01-30,11.69810
2017-01-31,11.70000
2017-02-01,11.70300
2017-02-02,11.71730
2017-02-03,11.71790
2017-02-06,11.71730
2017-02-07,11.71190
2017-02-08,11.55500
2017-02-09,11.49550
2017-02-10,11.52880
2017-02-13,11.52810
2017-02-14,11.52130
2017-02-15,11.52610
2017-02-16,11.53390
2017-02-17,11.53130
2017-02-20,11.52280
2017-02-22,11.51030
2017-02-23,11.51790
2017-02-27,11.53270
2017-02-28,11.54060
2017-03-01,11.52100
2017-03-02,11.53510
2017-03-03,11.55390
2017-03-06,11.52980
2017-03-07,11.52850
2017-03-08,11.52610
2017-03-09,11.52620
2017-03-10,11.50850
2017-03-14,11.51740
2017-03-15,11.54660
2017-03-16,11.56110
2017-03-17,11.55990
2017-03-20,11.56370
2017-03-21,11.57210
2017-03-22,11.62130
2017-03-23,10.93850
2017-03-24,10.94920
2017-03-27,10.99480
2017-03-29,10.99950
2017-03-30,11.00880
2017-03-31,11.01090
2017-04-03,11.01170
2017-04-05,11.00750
2017-04-06,10.96490
2017-04-07,10.94730
2017-04-10,10.96090
2017-04-11,10.98120
2017-04-12,10.99670
2017-04-13,11.00690
2017-04-17,11.01210
2017-04-18,11.01550
2017-04-19,11.02520
2017-04-20,11.03100
2017-04-21,11.01400
2017-04-24,11.01900
2017-04-25,11.03150
