Date,NAV
2019-11-28,1000.94680
2019-11-29,1001.11930
2019-12-02,1001.61690
2019-12-03,1001.75910
2019-12-04,1001.97410
2019-12-05,1001.63400
2019-12-06,1001.84530
2019-12-09,1002.24440
2019-12-10,1002.56430
2019-12-11,1002.68130
2019-12-12,1002.85420
2019-12-13,1002.99660
2019-12-16,1003.42410
2019-12-17,1003.62730
2019-12-18,1003.76400
2019-12-19,1003.86140
2019-12-20,1003.94530
2019-12-23,1004.31390
2019-12-24,1004.34890
2019-12-26,1004.59030
2019-12-27,1004.81440
2019-12-30,1005.17040
2019-12-31,1005.35290
2020-01-01,1005.63350
2020-01-02,1005.94140
2020-01-03,1006.05920
2020-01-06,1006.45880
2020-01-07,1006.67080
2020-01-08,1006.89250
2020-01-09,1007.09140
2020-01-10,1007.14480
2020-01-13,1007.61880
2020-01-14,1007.47060
2020-01-15,1007.61310
2020-01-16,1007.86570
2020-01-17,1008.00990
2020-01-20,1008.50500
2020-01-21,1008.66250
2020-01-22,1008.85370
2020-01-23,1009.12830
2020-01-24,1009.45560
2020-01-27,1009.92690
2020-01-28,1010.05050
2020-01-29,1010.16870
2020-01-30,1010.34610
2020-01-31,1010.51100
2020-02-03,1011.06100
2020-02-04,1011.25120
2020-02-05,1011.40680
2020-02-06,1011.71610
2020-02-07,1012.03610
2020-02-10,1012.55770
2020-02-11,1012.83610
2020-02-12,1012.96630
2020-02-13,1013.08760
2020-02-14,1013.53460
2020-02-17,1013.86950
2020-02-18,1013.92540
2020-02-20,1014.25120
2020-02-24,1014.87740
2020-02-25,1014.95690
2020-02-26,1015.21620
2020-02-27,1015.22220
2020-02-28,1015.01810
2020-03-02,1015.54810
2020-03-03,1015.78420
2020-03-04,1016.58520
2020-03-05,1016.72930
2020-03-06,1016.82600
2020-03-09,1016.93460
2020-03-11,1016.86440
2020-03-12,1015.56420
2020-03-13,1014.26660
2020-03-16,1014.50160
2020-03-17,1014.02140
2020-03-18,1012.53880
2020-03-19,1009.09370
2020-03-20,1008.07200
2020-03-23,1005.90470
2020-03-24,1003.60350
2020-03-26,1005.92990
2020-03-27,1014.67370
2020-03-30,1016.38650
2020-03-31,1016.82940
2020-04-03,1016.93450
2020-04-07,1017.61400
2020-04-08,1017.00400
2020-04-09,1016.96350
2020-04-13,1017.38380
2020-04-15,1017.51730
2020-04-16,1018.00760
2020-04-17,1018.73470
2020-04-20,1019.21670
2020-04-21,1019.01710
2020-04-22,1020.32040
2020-04-23,1020.63940
2020-04-24,1020.31790
2020-04-27,1019.78720
2020-04-28,1019.46190
2020-04-29,1019.49370
2020-04-30,1019.88680
2020-05-04,1020.55370
2020-05-05,1021.03320
2020-05-06,1021.22060
2020-05-08,1021.86940
2020-05-11,1022.25630
2020-05-12,1022.65780
2020-05-13,1022.96730
2020-05-14,1023.33910
2020-05-15,1023.80720
2020-05-18,1024.24080
2020-05-19,1024.47480
2020-05-20,1024.83400
2020-05-21,1024.87460
2020-05-22,1025.44480
2020-05-26,1025.85470
2020-05-27,1025.95040
2020-05-28,1025.93110
2020-05-29,1026.17000
2020-06-01,1026.24090
2020-06-02,1026.16850
2020-06-03,1026.33360
2020-06-04,1026.34000
2020-06-05,1026.47030
2020-06-08,1026.78890
2020-06-09,1026.95030
2020-06-10,1027.19650
2020-06-11,1027.59290
2020-06-12,1027.84600
2020-06-15,1028.34210
2020-06-16,1028.64460
2020-06-17,1028.84230
2020-06-18,1029.30720
2020-06-19,1029.67000
2020-06-22,1030.09730
2020-06-23,1030.09230
2020-06-24,1030.26380
2020-06-25,1030.56280
2020-06-26,1030.85900
2020-06-29,1031.16400
2020-06-30,1031.39170
2020-07-01,1031.65160
2020-07-02,1031.92980
2020-07-03,1032.10930
2020-07-06,1032.51590
2020-07-07,1032.72790
2020-07-08,1032.93360
2020-07-09,1033.02750
2020-07-10,1033.18220
2020-07-13,1033.52480
2020-07-14,1033.53580
2020-07-15,1033.69000
2020-07-16,1033.90470
2020-07-17,1034.02120
2020-07-20,1034.31490
2020-07-21,1034.25450
2020-07-22,1034.44650
2020-07-23,1034.49450
2020-07-24,1034.63480
2020-07-27,1034.76440
2020-07-28,1034.78530
2020-07-29,1034.92220
2020-07-30,1035.00860
2020-07-31,1035.24390
