Date,NAV
2006-04-03,16.61000
2006-04-04,16.63000
2006-04-05,16.87000
2006-04-07,16.66000
2006-04-10,16.74000
2006-04-12,16.38000
2006-04-13,16.13000
2006-04-17,16.59000
2006-04-18,16.83000
2006-04-19,16.75000
2006-04-20,16.91000
2006-04-21,17.00000
2006-04-24,16.98000
2006-04-25,16.64000
2006-04-26,16.94000
2006-04-27,16.86000
2006-04-28,16.96000
2006-05-02,17.54000
2006-05-03,17.57000
2006-05-04,17.56000
2006-05-05,17.52000
2006-05-08,17.55000
2006-05-09,17.74000
2006-05-10,17.79000
2006-05-11,17.61000
2006-05-12,17.51000
2006-05-15,16.89000
2006-05-16,16.88000
2006-05-17,17.25000
2006-05-18,16.19000
2006-05-19,15.57000
2006-05-22,14.86000
2006-05-23,15.39000
2006-05-24,15.15000
2006-05-25,15.14000
2006-05-26,15.40000
2006-05-29,15.56000
2006-05-30,15.42000
2006-05-31,15.00000
2006-06-01,14.53000
2006-06-02,14.78000
2006-06-05,14.54000
2006-06-06,14.16000
2006-06-07,13.60000
2006-06-08,12.84000
2006-06-09,13.52000
2006-06-12,13.22000
2006-06-13,12.59000
2006-06-14,12.28000
2006-06-15,13.13000
2006-06-16,13.52000
2006-06-19,13.69000
2006-06-20,13.59000
2006-06-21,13.84000
2006-06-22,14.17000
2006-06-23,14.22000
2006-06-26,13.73000
2006-06-27,13.72000
2006-06-28,13.67000
2006-06-29,13.76000
2006-06-30,14.31000
2006-07-03,14.34000
2006-07-04,14.29000
2006-07-05,14.57000
2006-07-06,14.46000
2006-07-07,14.21000
2006-07-10,14.43000
2006-07-11,14.33000
2006-07-12,14.62000
2006-07-13,14.61000
2006-07-14,14.47000
2006-07-17,14.11000
2006-07-18,13.94000
2006-07-19,13.62000
2006-07-20,13.93000
2006-07-21,13.61000
2006-07-24,13.60000
2006-07-25,13.92000
2006-07-26,14.22000
2006-07-27,14.44000
2006-07-28,14.40000
2006-07-31,14.52000
2006-08-01,14.42000
2006-08-02,14.56000
2006-08-03,14.61000
2006-08-04,14.56000
2006-08-07,14.53000
2006-08-08,14.68000
2006-08-09,14.89000
2006-08-10,15.06000
2006-08-11,15.20000
2006-08-14,15.47000
2006-08-16,15.70000
2006-08-17,15.71000
