Date,NAV
2013-01-08,12.76000
2013-01-09,12.72000
2013-01-10,12.71000
2013-01-11,12.62000
2013-01-14,12.73000
2013-01-15,12.80000
2013-01-16,12.64000
2013-01-17,12.68000
2013-01-18,12.70000
2013-01-21,12.73000
2013-01-22,12.64000
2013-01-23,12.64000
2013-01-24,12.55000
2013-01-25,12.66000
2013-01-28,12.69000
2013-01-29,12.63000
2013-01-30,12.62000
2013-01-31,12.55000
2013-02-01,12.51000
2013-02-04,12.48000
2013-02-05,12.41000
2013-02-06,12.44000
2013-02-07,12.40000
2013-02-08,12.32000
2013-02-11,12.32000
2013-02-12,12.35000
2013-02-13,12.38000
2013-02-14,12.27000
2013-02-15,12.25000
2013-02-18,12.28000
2013-02-19,12.40000
2013-02-20,12.39000
2013-02-21,12.22000
2013-02-22,12.23000
2013-02-25,12.23000
2013-02-26,12.02000
2013-02-27,12.10000
2013-02-28,11.91000
2013-03-01,12.00000
2013-03-04,11.95000
2013-03-05,12.11000
2013-03-06,12.21000
2013-03-07,12.34000
2013-03-08,12.48000
2013-03-11,12.46000
2013-03-12,12.39000
2013-03-13,12.25000
2013-03-14,12.35000
2013-03-15,12.26000
2013-03-18,12.17000
2013-03-19,12.04000
2013-03-20,11.89000
2013-03-21,11.86000
2013-03-22,11.82000
2013-03-25,11.77000
2013-03-26,11.79000
2013-03-28,11.91000
2013-04-01,11.96000
2013-04-02,12.04000
2013-04-03,11.89000
2013-04-04,11.69000
2013-04-05,11.63000
2013-04-08,11.64000
2013-04-09,11.57000
2013-04-10,11.70000
2013-04-11,11.81000
2013-04-12,11.66000
2013-04-15,11.73000
2013-04-16,11.94000
2013-04-17,11.96000
2013-04-18,12.14000
2013-04-22,12.26000
2013-04-23,12.27000
2013-04-25,12.41000
2013-04-26,12.34000
2013-04-29,12.39000
2013-04-30,12.42000
2013-05-02,12.57000
2013-05-03,12.50000
2013-05-06,12.57000
2013-05-07,12.72000
2013-05-08,12.75000
2013-05-09,12.69000
2013-05-10,12.79000
2013-05-13,12.56000
2013-05-14,12.60000
2013-05-15,12.88000
2013-05-16,12.90000
2013-05-17,12.90000
2013-05-20,12.84000
2013-05-21,12.72000
2013-05-22,12.71000
2013-05-23,12.46000
2013-05-24,12.50000
2013-05-27,12.71000
2013-05-28,12.75000
2013-05-29,12.79000
2013-05-30,12.86000
2013-05-31,12.63000
2013-06-03,12.53000
2013-06-04,12.48000
2013-06-05,12.47000
2013-06-06,12.49000
2013-06-07,12.42000
2013-06-10,12.39000
2013-06-11,12.24000
2013-06-12,12.22000
2013-06-13,12.04000
2013-06-14,12.27000
2013-06-17,12.36000
2013-06-18,12.28000
2013-06-19,12.34000
2013-06-20,12.02000
2013-06-21,12.05000
2013-06-24,11.90000
2013-06-25,11.89000
2013-06-26,11.86000
2013-06-27,12.05000
2013-06-28,12.34000
2013-07-01,12.43000
2013-07-02,12.35000
2013-07-03,12.22000
2013-07-04,12.39000
2013-07-05,12.46000
2013-07-08,12.39000
2013-07-09,12.49000
2013-07-10,12.45000
2013-07-11,12.65000
2013-07-12,12.85000
2013-07-15,12.87000
2013-07-16,12.67000
2013-07-17,12.65000
2013-07-18,12.76000
2013-07-19,12.72000
2013-07-22,12.74000
2013-07-23,12.79000
2013-07-24,12.64000
2013-07-25,12.48000
2013-07-26,12.46000
2013-07-29,12.42000
2013-07-30,12.28000
2013-07-31,12.26000
2013-08-01,12.27000
2013-08-02,12.20000
2013-08-05,12.22000
2013-08-06,11.94000
2013-08-07,11.86000
2013-08-08,11.92000
2013-08-12,12.06000
2013-08-13,12.30000
2013-08-14,12.40000
2013-08-16,11.98000
2013-08-19,11.73000
2013-08-20,11.65000
2013-08-21,11.46000
2013-08-22,11.65000
2013-08-23,11.81000
2013-08-26,11.81000
2013-08-27,11.44000
2013-08-28,11.45000
2013-08-29,11.67000
2013-08-30,11.77000
2013-09-02,11.97000
2013-09-03,11.58000
2013-09-04,11.81000
2013-09-05,12.10000
2013-09-06,12.25000
2013-09-10,12.65000
2013-09-11,12.69000
2013-09-12,12.57000
2013-09-13,12.52000
2013-09-16,12.56000
2013-09-17,12.59000
2013-09-18,12.71000
2013-09-19,13.10000
2013-09-20,12.91000
2013-09-23,12.68000
2013-09-24,12.70000
2013-09-25,12.67000
2013-09-26,12.70000
2013-09-27,12.62000
2013-09-30,12.46000
2013-10-01,12.58000
2013-10-03,12.84000
2013-10-04,12.87000
2013-10-07,12.87000
2013-10-08,12.93000
2013-10-09,13.12000
2013-10-10,13.20000
2013-10-11,13.40000
2013-10-14,13.45000
2013-10-15,13.36000
2013-10-17,13.24000
2013-10-18,13.53000
2013-10-21,13.56000
2013-10-22,13.57000
2013-10-23,13.54000
2013-10-24,13.52000
2013-10-25,13.48000
2013-10-28,13.38000
2013-10-29,13.63000
2013-10-30,13.71000
2013-10-31,13.80000
2013-11-01,13.80000
2013-11-05,13.72000
2013-11-06,13.70000
2013-11-07,13.60000
2013-11-08,13.56000
2013-11-11,13.47000
2013-11-12,13.36000
2013-11-13,13.29000
2013-11-14,13.46000
2013-11-18,13.72000
2013-11-19,13.78000
2013-11-20,13.58000
2013-11-21,13.35000
2013-11-22,13.30000
2013-11-25,13.52000
2013-11-26,13.43000
2013-11-27,13.41000
2013-11-28,13.46000
2013-11-29,13.62000
2013-12-02,13.72000
2013-12-03,13.69000
2013-12-04,13.61000
2013-12-05,13.75000
2013-12-06,13.76000
2013-12-09,13.93000
2013-12-10,13.87000
2013-12-11,13.82000
2013-12-12,13.67000
2013-12-13,13.56000
2013-12-16,13.54000
2013-12-17,13.54000
2013-12-18,13.67000
2013-12-19,13.66000
2013-12-20,13.87000
2013-12-23,13.89000
2013-12-24,13.87000
2013-12-26,13.89000
2013-12-27,13.96000
2013-12-30,13.90000
2013-12-31,13.92000
2014-01-01,13.95000
2014-01-02,13.78000
2014-01-03,13.81000
2014-01-06,13.78000
2014-01-07,13.75000
2014-01-08,13.85000
2014-01-09,13.85000
2014-01-10,13.89000
2014-01-13,14.07000
2014-01-14,14.01000
2014-01-15,14.14000
2014-01-16,14.09000
2014-01-17,13.93000
2014-01-20,14.01000
2014-01-21,14.06000
2014-01-22,14.12000
2014-01-23,14.13000
2014-01-24,13.99000
2014-01-27,13.69000
2014-01-28,13.62000
2014-01-29,13.64000
2014-01-30,13.55000
2014-01-31,13.66000
2014-02-03,13.50000
2014-02-04,13.52000
2014-02-05,13.56000
2014-02-06,13.60000
2014-02-07,13.65000
2014-02-10,13.66000
2014-02-11,13.75000
2014-02-12,13.83000
2014-02-13,13.66000
