Date,NAV
2022-11-16,216.53000
2022-11-17,216.25000
2022-11-18,215.39000
2022-11-21,215.07000
2022-11-22,215.71000
2022-11-23,216.77000
2022-11-24,218.21000
2022-11-25,218.28000
2022-11-28,218.86000
2022-11-29,219.03000
2022-11-30,220.24000
2022-12-01,219.97000
2022-12-02,219.32000
2022-12-05,220.62140
2022-12-06,219.66580
2022-12-07,218.88010
2022-12-08,221.43600
2022-12-09,221.10110
2022-12-12,221.74000
2022-12-13,223.35940
2022-12-14,224.31700
2022-12-15,221.93920
2022-12-16,220.58860
2022-12-19,221.68250
2022-12-20,221.12360
2022-12-21,216.98280
2022-12-22,215.17200
2022-12-23,211.27850
2022-12-26,216.42440
2022-12-27,217.73120
2022-12-28,217.58430
2022-12-29,219.80600
2022-12-30,218.64600
2023-01-02,220.01570
2023-01-03,221.40730
2023-01-04,219.17600
2023-01-05,217.44900
2023-01-06,215.02660
2023-01-09,217.02450
2023-01-10,214.57810
2023-01-11,215.46270
2023-01-12,214.44050
2023-01-13,216.03060
2023-01-16,214.89340
2023-01-17,215.17230
2023-01-18,216.33390
2023-01-19,215.34260
2023-01-20,216.14590
2023-01-23,217.40450
2023-01-24,217.01220
2023-01-25,212.02100
2023-01-27,206.31000
2023-01-30,206.46830
2023-01-31,207.32390
2023-02-01,207.13210
2023-02-02,208.53480
2023-02-03,211.95810
2023-02-06,211.68900
2023-02-07,212.09080
2023-02-08,212.41810
2023-02-09,212.55280
2023-02-10,212.54470
2023-02-13,210.88540
2023-02-14,212.51330
2023-02-15,212.89190
2023-02-16,212.55670
2023-02-17,209.78020
2023-02-20,207.78150
2023-02-21,207.62770
2023-02-22,204.14990
2023-02-23,204.15970
2023-02-24,203.82450
2023-02-27,205.56770
2023-02-28,205.85670
2023-03-01,207.94370
2023-03-02,206.37840
2023-03-03,209.76850
2023-03-06,210.20930
2023-03-08,211.63320
2023-03-09,209.93670
2023-03-10,206.06480
2023-03-13,201.02590
2023-03-14,200.20680
2023-03-15,198.50470
2023-03-16,198.36160
2023-03-17,200.60730
2023-03-20,199.53930
2023-03-21,202.40610
2023-03-22,203.17700
2023-03-23,201.44710
2023-03-24,200.27940
2023-03-27,199.93450
2023-03-28,200.61620
2023-03-29,202.29260
2023-03-31,206.17790
2023-04-03,207.73580
2023-04-05,208.29320
2023-04-06,208.29290
2023-04-10,207.23120
2023-04-11,209.61520
2023-04-12,210.64110
2023-04-13,212.88320
2023-04-17,213.65540
2023-04-18,213.95120
2023-04-19,213.35140
2023-04-20,214.01790
2023-04-21,213.21070
2023-04-24,215.55870
2023-04-25,215.80680
2023-04-26,216.79600
2023-04-27,218.10450
2023-04-28,218.83880
2023-05-02,219.51280
2023-05-03,219.64620
2023-05-04,221.00170
2023-05-05,214.76520
2023-05-08,218.40550
2023-05-09,218.72100
2023-05-10,219.86200
2023-05-11,220.65120
2023-05-12,222.01160
2023-05-15,223.72230
2023-05-16,223.03890
2023-05-17,222.02370
2023-05-18,222.73260
2023-05-19,223.73480
2023-05-22,223.15600
2023-05-23,223.64650
2023-05-24,222.28590
2023-05-25,222.47460
2023-05-26,224.19790
2023-05-29,225.10190
2023-05-30,226.41260
2023-05-31,225.28250
2023-06-01,223.68740
2023-06-02,224.44500
2023-06-05,225.96590
2023-06-06,226.46590
2023-06-07,226.73570
2023-06-08,225.01050
2023-06-09,225.52700
2023-06-12,225.45610
2023-06-13,226.46260
2023-06-14,225.63850
2023-06-15,222.93770
2023-06-16,225.79370
2023-06-19,223.78190
2023-06-20,224.61970
2023-06-21,224.77780
2023-06-22,223.84080
2023-06-23,223.79540
2023-06-26,223.89310
2023-06-27,226.36340
2023-06-28,227.43340
2023-06-30,230.07410
2023-07-03,231.48520
2023-07-04,231.41100
2023-07-05,231.21660
2023-07-06,232.05710
2023-07-07,229.54560
2023-07-10,229.28020
2023-07-11,229.39850
2023-07-12,228.72570
2023-07-13,228.77900
2023-07-14,230.06000
2023-07-17,233.09700
2023-07-18,233.20990
2023-07-19,234.11610
2023-07-20,236.80910
2023-07-21,236.36830
2023-07-24,235.81620
2023-07-25,235.56220
2023-07-26,237.16700
2023-07-27,234.73530
2023-07-28,233.95990
2023-07-31,234.94350
2023-08-01,234.98880
2023-08-02,232.09970
2023-08-03,229.77470
2023-08-04,232.65270
2023-08-07,232.86320
2023-08-08,233.30900
2023-08-09,233.42110
2023-08-10,231.92740
2023-08-11,229.81170
2023-08-14,229.69850
2023-08-16,228.65290
2023-08-17,228.21050
2023-08-18,227.77600
2023-08-21,229.05460
2023-08-22,229.46850
2023-08-23,232.34790
2023-08-24,232.34650
2023-08-25,231.37640
2023-08-28,232.78930
2023-08-29,232.60340
2023-08-30,231.66100
2023-08-31,230.74550
2023-09-01,232.95810
2023-09-04,233.58840
2023-09-05,233.73620
2023-09-06,232.73770
2023-09-07,235.06460
2023-09-08,236.37540
2023-09-11,238.24770
2023-09-12,236.94150
2023-09-13,238.76780
2023-09-14,239.18990
2023-09-15,240.71540
2023-09-18,238.70850
2023-09-20,235.84060
2023-09-21,232.23160
2023-09-22,232.01080
2023-09-25,233.06300
2023-09-26,232.31430
2023-09-27,232.84510
2023-09-28,230.82480
2023-09-29,232.50290
2023-10-03,231.41250
2023-10-04,229.12390
2023-10-05,230.00520
2023-10-06,231.18720
2023-10-09,228.88510
2023-10-10,231.53000
2023-10-11,232.70540
2023-10-12,233.27300
2023-10-13,232.18950
2023-10-16,231.82980
2023-10-17,232.63560
2023-10-18,229.91060
2023-10-19,229.33140
2023-10-20,229.47130
2023-10-23,226.18570
2023-10-25,223.95120
2023-10-26,221.18740
2023-10-27,223.60310
2023-10-30,224.82150
2023-10-31,223.75800
2023-11-01,222.70990
2023-11-02,224.45770
2023-11-03,225.95750
2023-11-06,228.14330
2023-11-07,229.03160
2023-11-08,228.69970
2023-11-09,229.12540
2023-11-10,229.72400
2023-11-13,230.06820
2023-11-15,231.56120
2023-11-16,231.48160
2023-11-17,228.46260
2023-11-20,228.22730
2023-11-21,229.13030
2023-11-22,227.59690
2023-11-23,228.45580
2023-11-24,229.33620
2023-11-28,229.82180
2023-11-29,233.23540
2023-11-30,232.80190
2023-12-01,234.23200
2023-12-04,242.51400
2023-12-05,245.37730
2023-12-06,244.55780
2023-12-07,244.21980
2023-12-08,246.69070
2023-12-11,247.06180
2023-12-12,245.69200
2023-12-13,245.51920
2023-12-14,249.10140
2023-12-15,250.97880
2023-12-18,249.37290
2023-12-19,249.16270
2023-12-20,246.58240
2023-12-21,248.00770
2023-12-22,246.35060
2023-12-26,247.33060
2023-12-27,249.71810
2023-12-28,250.84650
2023-12-29,250.26430
2024-01-01,250.05750
2024-01-02,247.13990
2024-01-03,247.25120
2024-01-04,250.13770
2024-01-05,249.91500
2024-01-08,246.31960
2024-01-09,245.41740
2024-01-10,246.23600
2024-01-11,247.25410
2024-01-12,248.01970
2024-01-15,250.33710
2024-01-16,249.99600
2024-01-17,239.40880
2024-01-18,237.44220
2024-01-19,236.78490
2024-01-20,238.33660
2024-01-23,233.05760
2024-01-24,232.49360
2024-01-25,231.88410
2024-01-29,235.42000
2024-01-30,234.63430
2024-01-31,237.34440
2024-02-01,237.63790
2024-02-02,235.92440
2024-02-05,23.55830
2024-02-06,23.44340
2024-02-07,23.42620
2024-02-08,22.81830
2024-02-09,23.04890
2024-02-12,22.66530
2024-02-13,23.00130
2024-02-14,23.11830
2024-02-15,23.18970
2024-02-16,23.37730
2024-02-19,23.43300
2024-02-20,23.67240
2024-02-21,23.58310
2024-02-22,23.56750
2024-02-23,23.56770
2024-02-26,23.45310
2024-02-27,23.50880
2024-02-28,23.15300
2024-02-29,23.23910
2024-03-01,23.82660
2024-03-04,23.91770
2024-03-05,23.86930
2024-03-06,24.07750
2024-03-07,23.98620
2024-03-11,23.73120
2024-03-12,23.74150
2024-03-13,23.57620
2024-03-14,23.46700
2024-03-15,23.45730
2024-03-18,23.42670
2024-03-19,23.35400
2024-03-20,23.28540
2024-03-21,23.48910
2024-03-22,23.58700
2024-03-26,23.46810
2024-03-27,23.60490
2024-03-28,23.68740
2024-03-31,23.68720
2024-04-01,23.93050
2024-04-02,23.91460
2024-04-03,23.87900
2024-04-04,24.14580
2024-04-05,24.36280
2024-04-08,24.42170
2024-04-09,24.53030
2024-04-10,24.64800
2024-04-12,24.45430
2024-04-15,24.04800
