Date,NAV
2022-09-13,10.02000
2022-09-14,10.06000
2022-09-15,10.09000
2022-09-16,10.04000
2022-09-19,10.05000
2022-09-20,10.07000
2022-09-21,10.03000
2022-09-22,10.01000
2022-09-23,9.91000
2022-09-26,9.82000
2022-09-27,9.81000
2022-09-28,9.76000
2022-09-29,9.79000
2022-09-30,9.84000
2022-10-03,9.85000
2022-10-04,9.96000
2022-10-06,9.98000
2022-10-07,9.99000
2022-10-10,9.97000
2022-10-11,9.92000
2022-10-12,9.99000
2022-10-13,9.95000
2022-10-14,9.95000
2022-10-17,10.01000
2022-10-18,10.08000
2022-10-19,10.04000
2022-10-20,10.07000
2022-10-21,10.08000
2022-10-25,10.21000
2022-10-27,10.29000
2022-10-28,10.31000
2022-10-31,10.31000
2022-11-01,10.41000
2022-11-02,10.40000
2022-11-03,10.40000
2022-11-04,10.45000
2022-11-07,10.54000
2022-11-09,10.49000
2022-11-10,10.42000
2022-11-11,10.43000
2022-11-14,10.41000
2022-11-15,10.49000
2022-11-16,10.49000
2022-11-17,10.47000
2022-11-18,10.44000
2022-11-21,10.43000
2022-11-22,10.45000
2022-11-23,10.49000
2022-11-24,10.58000
2022-11-25,10.60000
2022-11-28,10.62000
2022-11-29,10.59000
2022-11-30,10.62000
2022-12-01,10.63000
2022-12-02,10.63000
2022-12-05,10.72000
2022-12-06,10.70000
2022-12-07,10.63000
2022-12-08,10.64000
2022-12-09,10.59000
2022-12-12,10.60000
2022-12-13,10.66000
2022-12-14,10.75000
2022-12-15,10.66000
2022-12-16,10.57000
2022-12-19,10.62000
2022-12-20,10.60000
2022-12-21,10.47000
2022-12-22,10.40000
2022-12-23,10.19000
2022-12-26,10.37000
2022-12-27,10.44000
2022-12-28,10.46000
2022-12-29,10.50000
2022-12-30,10.52000
2023-01-02,10.59000
2023-01-03,10.59000
2023-01-04,10.49000
2023-01-05,10.51000
2023-01-06,10.47000
2023-01-09,10.52000
2023-01-10,10.47000
2023-01-11,10.45000
2023-01-12,10.45000
2023-01-13,10.50000
2023-01-16,10.51000
2023-01-17,10.51000
2023-01-18,10.56000
2023-01-19,10.59000
2023-01-20,10.63000
2023-01-23,10.67000
2023-01-24,10.62000
2023-01-25,10.50000
2023-01-27,10.34000
2023-01-30,10.29000
2023-01-31,10.41000
2023-02-01,10.20000
2023-02-02,10.14000
2023-02-03,10.24000
2023-02-06,10.28000
2023-02-07,10.28000
2023-02-08,10.31000
2023-02-09,10.34000
2023-02-10,10.34000
2023-02-13,10.32000
2023-02-14,10.33000
2023-02-15,10.34000
2023-02-16,10.43000
2023-02-17,10.40000
2023-02-20,10.35000
2023-02-21,10.35000
2023-02-22,10.26000
2023-02-23,10.28000
2023-02-24,10.33000
2023-02-27,10.39000
2023-02-28,10.35000
2023-03-01,10.48000
2023-03-02,10.48000
2023-03-03,10.63000
2023-03-06,10.73000
2023-03-08,10.79000
2023-03-09,10.72000
2023-03-10,10.66000
2023-03-13,10.53000
2023-03-14,10.47000
2023-03-15,10.46000
2023-03-16,10.52000
2023-03-17,10.54000
2023-03-20,10.45000
2023-03-21,10.46000
2023-03-22,10.44000
2023-03-23,10.38000
2023-03-24,10.29000
2023-03-27,10.29000
2023-03-28,10.26000
2023-03-29,10.40000
2023-03-31,10.49000
2023-04-03,10.53000
2023-04-05,10.50000
2023-04-06,10.51000
2023-04-10,10.59000
2023-04-11,10.68000
2023-04-12,10.64000
2023-04-13,10.67000
2023-04-17,10.77000
2023-04-18,10.78000
2023-04-19,10.73000
2023-04-20,10.76000
2023-04-21,10.76000
2023-04-24,10.86000
2023-04-25,10.91000
2023-04-26,10.97000
2023-04-27,10.99000
2023-04-28,11.08000
2023-05-02,11.17000
2023-05-03,11.19000
2023-05-04,11.24000
2023-05-05,11.18000
2023-05-08,11.28000
2023-05-09,11.19000
2023-05-10,11.24000
2023-05-11,11.28000
2023-05-12,11.22000
2023-05-15,11.27000
2023-05-16,11.34000
2023-05-17,11.32000
2023-05-18,11.20000
2023-05-19,11.17000
2023-05-22,11.20000
2023-05-23,11.24000
2023-05-24,11.25000
2023-05-25,11.25000
2023-05-26,11.27000
2023-05-29,11.31000
2023-05-30,11.31000
2023-05-31,11.26000
2023-06-01,11.21000
2023-06-02,11.26000
2023-06-05,11.31000
2023-06-06,11.33000
2023-06-07,11.43000
2023-06-08,11.46000
2023-06-09,11.43000
2023-06-12,11.48000
2023-06-13,11.48000
2023-06-14,11.52000
2023-06-15,11.47000
2023-06-16,11.53000
2023-06-19,11.52000
2023-06-20,11.53000
2023-06-21,11.61000
2023-06-22,11.52000
2023-06-23,11.41000
2023-06-26,11.42000
2023-06-27,11.48000
2023-06-28,11.54000
2023-06-30,11.64000
2023-07-03,11.76000
2023-07-04,11.78000
2023-07-05,11.88000
2023-07-06,12.06000
2023-07-07,11.98000
2023-07-10,11.91000
2023-07-11,11.97000
2023-07-12,11.99000
2023-07-13,11.84000
2023-07-14,11.86000
2023-07-17,11.93000
2023-07-18,11.88000
2023-07-19,12.00000
2023-07-20,12.09000
2023-07-21,12.13000
2023-07-24,12.24000
2023-07-25,12.28000
2023-07-26,12.32000
2023-07-27,12.28000
2023-07-28,12.37000
2023-07-31,12.55000
2023-08-01,12.55000
2023-08-02,12.30000
2023-08-03,12.24000
2023-08-04,12.17000
2023-08-07,12.14000
2023-08-08,12.18000
2023-08-09,12.24000
2023-08-10,12.23000
2023-08-11,12.23000
2023-08-14,12.15000
2023-08-16,12.19000
2023-08-17,12.19000
2023-08-18,12.15000
2023-08-21,12.23000
2023-08-22,12.27000
2023-08-23,12.32000
2023-08-24,12.30000
2023-08-25,12.20000
2023-08-28,12.29000
2023-08-29,12.37000
2023-08-30,12.31000
2023-08-31,12.21000
2023-09-01,12.49000
2023-09-04,12.67000
2023-09-05,12.71000
2023-09-06,12.70000
2023-09-07,12.84000
2023-09-08,13.00000
2023-09-11,13.16000
2023-09-12,12.79000
2023-09-13,12.98000
2023-09-14,13.12000
2023-09-15,13.07000
2023-09-18,13.21000
2023-09-20,13.23000
2023-09-21,13.04000
2023-09-22,13.08000
2023-09-25,13.08000
2023-09-26,13.06000
2023-09-27,13.07000
2023-09-29,13.24000
2023-10-03,13.16000
2023-10-04,12.98000
2023-10-05,13.01000
2023-10-06,13.05000
2023-10-09,12.96000
2023-10-10,13.12000
2023-10-11,13.10000
2023-10-12,13.21000
2023-10-13,13.18000
2023-10-16,13.25000
2023-10-17,13.40000
2023-10-18,13.30000
2023-10-19,13.26000
2023-10-20,13.14000
2023-10-23,12.90000
2023-10-25,12.86000
2023-10-26,12.73000
2023-10-27,12.93000
2023-10-30,13.02000
2023-10-31,13.01000
2023-11-01,12.96000
2023-11-02,13.09000
2023-11-03,13.21000
2023-11-06,13.31000
2023-11-07,13.38000
2023-11-08,13.44000
2023-11-09,13.43000
2023-11-10,13.52000
2023-11-13,13.68000
2023-11-15,13.77000
2023-11-16,13.84000
2023-11-17,13.73000
2023-11-20,13.73000
2023-11-21,13.71000
2023-11-22,13.75000
2023-11-23,13.81000
2023-11-24,13.83000
2023-11-28,14.01000
2023-11-29,14.21000
2023-11-30,14.29000
2023-12-01,14.43000
2023-12-04,14.88000
2023-12-05,15.08000
2023-12-06,15.12000
2023-12-07,15.30000
2023-12-08,15.27000
2023-12-11,15.41000
2023-12-12,15.40000
2023-12-13,15.64000
2023-12-14,15.77000
2023-12-15,16.00000
2023-12-18,16.00000
2023-12-19,16.16000
2023-12-20,15.68000
2023-12-21,15.94000
2023-12-22,16.00000
2023-12-26,16.12000
2023-12-27,16.17000
2023-12-28,16.46000
2023-12-29,16.32000
2024-01-01,16.44000
2024-01-02,16.49000
2024-01-03,16.50000
2024-01-04,16.69000
2024-01-05,16.72000
2024-01-08,16.57000
2024-01-09,16.62000
2024-01-10,16.48000
2024-01-11,16.59000
2024-01-12,16.72000
2024-01-15,17.00000
2024-01-16,16.99000
2024-01-17,16.86000
2024-01-18,16.81000
2024-01-19,17.10000
2024-01-23,16.76000
2024-01-24,17.15000
2024-01-25,17.22000
2024-01-29,17.75000
2024-01-30,17.77000
2024-01-31,17.99000
2024-02-01,18.17000
2024-02-02,18.64000
2024-02-05,18.94000
2024-02-06,19.08000
2024-02-07,19.13000
2024-02-08,19.39000
2024-02-09,19.21000
2024-02-12,18.59000
2024-02-13,18.73000
2024-02-14,19.29000
2024-02-15,19.84000
2024-02-16,19.75000
2024-02-19,19.88000
2024-02-20,19.94000
2024-02-21,19.68000
2024-02-22,19.80000
2024-02-23,19.69000
2024-02-26,19.69000
2024-02-27,19.64000
2024-02-28,19.33000
2024-02-29,19.40000
