Date,NAV
2021-04-06,10.11570
2021-04-07,10.26480
2021-04-08,10.33980
2021-04-09,10.37790
2021-04-12,9.82200
2021-04-13,9.93300
2021-04-15,9.89740
2021-04-16,10.02850
2021-04-19,9.82100
2021-04-20,9.94620
2021-04-22,10.00230
2021-04-23,10.07380
2021-04-26,10.19380
2021-04-27,10.39850
2021-04-28,10.45360
2021-04-29,10.52830
2021-04-30,10.46510
2021-05-03,10.54600
2021-05-04,10.43270
2021-05-05,10.45490
2021-05-06,10.52350
2021-05-07,10.55990
2021-05-10,10.73400
2021-05-11,10.80530
2021-05-12,10.78390
2021-05-14,10.63430
2021-05-17,10.74310
2021-05-18,10.89990
2021-05-19,10.97880
2021-05-20,10.97380
2021-05-21,11.01190
2021-05-24,11.12460
2021-05-25,11.13220
2021-05-26,11.18280
2021-05-27,11.30670
2021-05-28,11.23140
2021-05-31,11.27100
2021-06-01,11.24530
2021-06-02,11.37110
2021-06-03,11.52360
2021-06-04,11.56870
2021-06-07,11.74200
2021-06-08,11.81920
2021-06-09,11.66880
2021-06-10,11.86120
2021-06-11,11.97400
2021-06-14,11.95520
2021-06-15,11.97340
2021-06-16,11.91480
2021-06-17,11.88090
2021-06-18,11.72290
2021-06-21,11.78680
2021-06-22,11.84790
2021-06-23,11.79530
2021-06-24,11.79500
2021-06-25,11.83890
2021-06-28,11.89780
2021-06-29,11.86760
2021-06-30,11.92800
2021-07-01,12.00830
2021-07-02,12.16230
2021-07-05,12.21940
2021-07-06,12.11670
2021-07-07,12.14970
2021-07-08,12.15190
2021-07-09,12.21540
2021-07-12,12.27020
2021-07-13,12.41430
2021-07-14,12.54530
2021-07-15,12.74920
2021-07-16,12.98050
2021-07-19,12.95890
2021-07-20,12.75430
2021-07-22,12.92110
2021-07-23,12.81210
2021-07-26,12.82240
2021-07-27,12.83680
2021-07-28,12.75900
2021-07-29,12.83830
2021-07-30,12.89590
2021-08-02,13.01780
2021-08-03,12.99810
2021-08-04,12.85420
2021-08-05,12.81540
2021-08-06,12.77810
2021-08-09,12.63800
2021-08-10,12.35280
2021-08-11,12.27800
2021-08-12,12.53540
2021-08-13,12.45540
2021-08-16,12.37680
2021-08-17,12.30810
2021-08-18,12.32540
2021-08-20,12.01630
2021-08-23,11.75810
2021-08-24,11.98670
2021-08-25,12.07010
2021-08-26,12.13880
2021-08-27,12.27890
2021-08-30,12.44650
2021-08-31,12.52940
2021-09-01,12.51940
2021-09-02,12.64580
2021-09-03,12.70470
2021-09-06,12.83710
2021-09-07,12.81190
2021-09-08,12.90080
2021-09-09,12.97770
2021-09-13,13.05680
2021-09-14,13.08090
2021-09-15,13.14690
2021-09-16,13.21250
2021-09-17,13.11420
2021-09-20,12.88190
2021-09-21,12.84400
2021-09-22,12.99150
2021-09-23,13.09490
2021-09-24,13.11260
2021-09-27,13.06900
2021-09-28,12.98040
2021-09-29,12.94810
2021-09-30,13.02650
2021-10-01,12.99250
2021-10-04,13.15280
2021-10-05,13.17790
2021-10-06,13.07230
2021-10-07,13.27620
2021-10-08,13.54410
2021-10-11,13.73750
2021-10-12,13.87750
2021-10-13,13.84440
2021-10-14,13.94380
2021-10-18,14.02430
2021-10-19,13.81970
2021-10-20,13.48760
2021-10-21,13.38790
2021-10-22,13.19650
2021-10-25,12.80070
2021-10-26,13.11080
2021-10-27,13.11560
2021-10-28,12.84370
2021-10-29,12.80590
2021-11-01,12.92040
2021-11-02,13.04280
2021-11-03,12.93310
2021-11-08,13.26950
2021-11-09,13.34120
2021-11-10,13.33000
2021-11-11,13.17870
2021-11-12,13.19990
2021-11-15,13.21240
2021-11-16,13.28880
2021-11-17,13.23840
2021-11-18,12.97800
2021-11-22,12.52930
2021-11-23,12.76340
2021-11-24,12.82390
2021-11-25,12.89210
2021-11-26,12.54850
2021-11-29,12.22300
2021-11-30,12.38690
2021-12-01,12.42060
2021-12-02,12.52960
2021-12-03,12.65510
2021-12-06,12.42030
2021-12-07,12.55120
2021-12-08,12.79340
2021-12-09,12.92390
2021-12-10,13.12460
2021-12-13,13.10690
2021-12-14,13.12260
2021-12-15,13.04270
2021-12-16,12.92070
2021-12-17,12.57040
2021-12-20,12.03040
2021-12-21,12.16570
2021-12-22,12.43410
2021-12-23,12.64460
2021-12-24,12.54680
2021-12-27,12.56810
2021-12-28,12.76310
2021-12-29,12.79430
2021-12-30,12.81890
2021-12-31,12.98900
2022-01-03,13.19160
2022-01-04,13.21950
2022-01-05,13.20430
2022-01-06,13.18490
2022-01-07,13.16480
2022-01-10,13.34380
2022-01-11,13.30980
2022-01-12,13.39610
2022-01-13,13.47970
2022-01-14,13.52590
2022-01-17,13.57110
2022-01-18,13.24520
2022-01-19,13.27870
2022-01-20,13.18850
2022-01-21,12.86320
2022-01-24,12.26070
2022-01-25,12.40440
2022-01-27,12.28110
2022-01-28,12.40740
2022-01-31,12.58190
2022-02-01,12.65780
2022-02-02,12.86000
2022-02-03,12.80430
2022-02-04,12.58160
2022-02-07,12.33840
2022-02-08,12.14410
2022-02-09,12.22700
2022-02-10,12.35220
2022-02-11,12.06460
2022-02-14,11.54490
2022-02-15,11.81350
2022-02-16,11.86110
2022-02-17,11.74070
2022-02-18,11.60480
2022-02-21,11.27490
2022-02-22,11.03090
2022-02-23,11.11110
2022-02-24,10.38900
2022-02-25,10.89710
2022-02-28,11.02120
2022-03-02,11.11490
2022-03-03,11.15630
2022-03-04,10.97780
2022-03-07,10.80980
2022-03-08,10.97170
