Date,NAV
2018-06-20,10.01000
2018-06-21,10.01030
2018-06-22,10.01190
2018-06-25,10.01640
2018-06-26,10.01530
2018-06-27,10.01810
2018-06-28,10.01610
2018-06-29,10.02910
2018-07-02,10.02980
2018-07-03,10.02190
2018-07-04,10.02710
2018-07-05,10.03880
2018-07-06,10.03300
2018-07-09,10.03230
2018-07-10,10.03690
2018-07-11,10.04570
2018-07-12,10.04810
2018-07-13,10.04860
2018-07-16,10.05420
2018-07-17,10.04750
2018-07-18,10.05740
2018-07-19,10.05650
2018-07-20,10.05590
2018-07-23,10.06150
2018-07-24,10.05750
2018-07-25,10.05740
2018-07-26,10.06060
2018-07-27,10.06650
2018-07-30,10.07220
2018-07-31,10.07860
2018-08-01,10.07670
2018-08-02,10.07520
2018-08-03,10.07020
2018-08-06,10.06970
2018-08-07,10.07930
2018-08-08,10.08280
2018-08-09,10.07590
2018-08-10,10.08750
2018-08-13,10.08870
2018-08-14,10.08950
2018-08-16,10.08570
2018-08-17,10.08380
2018-08-20,10.08820
2018-08-21,10.09680
2018-08-23,10.10020
2018-08-24,10.10310
2018-08-27,10.10660
2018-08-28,10.10690
2018-08-29,10.10850
2018-08-30,10.10620
2018-08-31,10.10770
2018-09-03,10.12190
2018-09-04,10.12410
2018-09-05,10.12070
2018-09-06,10.12240
2018-09-07,10.12510
2018-09-10,10.13460
2018-09-11,10.14070
2018-09-12,10.12720
2018-09-14,10.13340
2018-09-17,10.14600
2018-09-18,10.15240
2018-09-19,10.14460
2018-09-21,10.15790
2018-09-24,10.16100
2018-09-25,10.16410
2018-09-26,10.16570
2018-09-27,10.16930
2018-09-28,10.18620
2018-10-01,10.17650
2018-10-03,10.19040
2018-10-04,10.19530
2018-10-05,10.20050
2018-10-08,10.19010
2018-10-09,10.19810
2018-10-10,10.19260
2018-10-11,10.20450
2018-10-12,10.20570
2018-10-15,10.19800
2018-10-16,10.20910
2018-10-17,10.21480
2018-10-19,10.20600
2018-10-22,10.21650
2018-10-23,10.22050
2018-10-24,10.21660
2018-10-25,10.22230
2018-10-26,10.24010
2018-10-29,10.23270
2018-10-30,10.23560
2018-10-31,10.24570
2018-11-01,10.24280
2018-11-02,10.24800
2018-11-05,10.24240
2018-11-06,10.25060
2018-11-09,10.24440
2018-11-12,10.25670
2018-11-13,10.24930
2018-11-14,10.25480
2018-11-15,10.25300
2018-11-16,10.25670
2018-11-19,10.25710
2018-11-20,10.26910
2018-11-21,10.26260
2018-11-22,10.27170
2018-11-26,10.27060
2018-11-27,10.27670
2018-11-28,10.28620
2018-11-29,10.27530
2018-11-30,10.28820
2018-12-03,10.28710
2018-12-04,10.29260
2018-12-05,10.29060
2018-12-06,10.30190
2018-12-07,10.29500
2018-12-10,10.30040
2018-12-11,10.27890
2018-12-12,10.29100
2018-12-13,10.30460
2018-12-14,10.29510
2018-12-17,10.29560
2018-12-18,10.29580
2018-12-19,10.30030
2018-12-20,10.30240
2018-12-21,10.31230
2018-12-24,10.32350
2018-12-26,10.31430
2018-12-27,10.32060
2018-12-28,10.31880
2018-12-31,10.32080
2019-01-01,10.31730
2019-01-02,10.32740
2019-01-03,10.33010
2019-01-04,10.32280
2019-01-07,10.33420
2019-01-08,10.32260
2019-01-09,10.34010
2019-01-10,10.33720
2019-01-11,10.34650
2019-01-14,10.34240
2019-01-15,10.33570
2019-01-16,10.33790
2019-01-17,10.34660
2019-01-18,10.35420
2019-01-21,10.34920
2019-01-22,10.35830
2019-01-23,10.34620
2019-01-24,10.36210
2019-01-25,10.36740
2019-01-28,10.37720
2019-01-29,10.35900
2019-01-30,10.37640
2019-01-31,10.37810
2019-02-01,10.39040
2019-02-04,10.39060
2019-02-05,10.39740
2019-02-06,10.39190
2019-02-07,10.39190
2019-02-08,10.39430
2019-02-11,10.39860
2019-02-12,10.40580
2019-02-13,10.42040
2019-02-14,10.39990
2019-02-15,10.39270
2019-02-18,10.40200
2019-02-19,10.40720
2019-02-20,10.41170
2019-02-21,10.41020
2019-02-22,10.41870
2019-02-25,10.42700
2019-02-26,10.42630
2019-02-27,10.42950
2019-02-28,10.42610
2019-03-01,10.43750
2019-03-05,10.44450
2019-03-06,10.43800
2019-03-07,10.44000
2019-03-08,10.44180
2019-03-11,10.44680
2019-03-12,10.44760
2019-03-13,10.44940
2019-03-14,10.45500
2019-03-15,10.45820
2019-03-18,10.45290
2019-03-19,10.45330
2019-03-20,10.46020
2019-03-22,10.46400
2019-03-25,10.46900
2019-03-26,10.24230
2019-03-27,10.24910
2019-03-28,10.24160
2019-03-29,10.25310
2019-04-01,10.25130
2019-04-02,10.25870
2019-04-03,10.25980
2019-04-04,10.25170
2019-04-05,10.25140
2019-04-08,10.26280
2019-04-09,10.26200
2019-04-10,10.27050
2019-04-11,10.27220
2019-04-12,10.27370
2019-04-15,10.28780
2019-04-16,10.28890
2019-04-18,10.30190
2019-04-22,10.30580
2019-04-23,10.30790
2019-04-24,10.30060
2019-04-25,10.31770
2019-04-26,10.31950
2019-04-30,10.32950
2019-05-02,10.32840
2019-05-03,10.32960
2019-05-06,10.33780
2019-05-07,10.34960
2019-05-08,10.34270
2019-05-09,10.35070
2019-05-10,10.35210
2019-05-13,10.36250
2019-05-14,10.35850
2019-05-15,10.36960
2019-05-16,10.36340
2019-05-17,10.37170
2019-05-20,10.36470
2019-05-21,10.37790
2019-05-22,10.37460
2019-05-23,10.37830
2019-05-24,10.37230
2019-05-27,10.39180
2019-05-28,10.38540
2019-05-29,10.39410
2019-05-30,10.38970
2019-05-31,10.40960
2019-06-03,10.40550
2019-06-04,10.40030
2019-06-06,10.41030
2019-06-07,10.40620
2019-06-10,10.41380
2019-06-11,10.41300
2019-06-12,10.42040
2019-06-13,10.42280
2019-06-14,10.43180
2019-06-17,10.42670
2019-06-18,10.43060
2019-06-19,10.43080
2019-06-20,10.42480
2019-06-21,10.42610
2019-06-24,10.43320
2019-06-25,10.43240
2019-06-26,10.24950
2019-06-27,10.24860
2019-06-28,10.25840
2019-07-01,10.25950
2019-07-02,10.26240
2019-07-03,10.26140
2019-07-04,10.27090
2019-07-05,10.28120
2019-07-08,10.28340
2019-07-09,10.28730
2019-07-10,10.28790
2019-07-11,10.28910
2019-07-12,10.29160
2019-07-15,10.29620
2019-07-16,10.29780
2019-07-17,10.29740
2019-07-18,10.29360
2019-07-19,10.30350
2019-07-22,10.30030
2019-07-23,10.30320
2019-07-24,10.31100
2019-07-25,10.31070
2019-07-26,10.30800
2019-07-29,10.32400
2019-07-30,10.32930
2019-07-31,10.32540
2019-08-01,10.31570
2019-08-02,10.32170
2019-08-05,10.31970
2019-08-06,10.31990
2019-08-07,10.33420
2019-08-08,10.32670
2019-08-09,10.34090
2019-08-13,10.34830
2019-08-14,10.35050
2019-08-16,10.35080
2019-08-19,10.35880
2019-08-20,10.35830
2019-08-21,10.35850
2019-08-22,10.36490
2019-08-23,10.36390
2019-08-26,10.36620
2019-08-27,10.36650
2019-08-28,10.37300
2019-08-29,10.36440
2019-08-30,10.37320
2019-09-03,10.37780
2019-09-04,10.36670
2019-09-05,10.37460
2019-09-06,10.37910
2019-09-09,10.38360
2019-09-11,10.38300
2019-09-12,10.39070
2019-09-13,10.38010
2019-09-16,10.39190
2019-09-17,10.39360
2019-09-18,10.39220
2019-09-19,10.39900
2019-09-20,10.39360
2019-09-23,10.40460
2019-09-24,10.38970
2019-09-25,10.39260
2019-09-26,10.01110
2019-09-27,10.01660
2019-09-30,10.01890
2019-10-01,10.01310
2019-10-03,10.02500
2019-10-04,10.03280
2019-10-07,10.04020
2019-10-09,10.03300
2019-10-10,10.05090
2019-10-11,10.05820
2019-10-14,10.06530
2019-10-15,10.05870
2019-10-16,10.05680
2019-10-17,10.06630
2019-10-18,10.06710
2019-10-22,10.06180
2019-10-23,10.06480
2019-10-24,10.06830
2019-10-25,10.07250
2019-10-29,10.07940
2019-10-30,10.08190
2019-10-31,10.08300
2019-11-01,10.08660
2019-11-04,10.09030
2019-11-05,10.09140
2019-11-06,10.08520
2019-11-07,10.08660
2019-11-08,10.09290
2019-11-11,10.08890
2019-11-13,10.10020
2019-11-14,10.09640
2019-11-15,10.08570
2019-11-18,10.09270
2019-11-19,10.09140
2019-11-20,10.09790
2019-11-21,10.10650
2019-11-22,10.10980
2019-11-25,10.10420
2019-11-26,10.09840
2019-11-27,10.10760
2019-11-28,10.10680
2019-11-29,10.11000
2019-12-02,10.10710
2019-12-03,10.11260
2019-12-04,10.11060
2019-12-05,10.11850
2019-12-06,10.11870
2019-12-09,10.12600
2019-12-10,10.11950
2019-12-11,10.12400
2019-12-12,10.11810
2019-12-13,10.11740
2019-12-16,10.12440
2019-12-17,10.12690
2019-12-18,10.12830
2019-12-19,10.12840
2019-12-20,10.12340
2019-12-23,10.12810
2019-12-24,10.12530
2019-12-26,10.13370
2019-12-27,10.05080
2019-12-30,10.05280
2019-12-31,10.05180
