Date,NAV
2022-11-28,10.69370
2022-11-29,10.69310
2022-11-30,10.69590
2022-12-01,10.71260
2022-12-02,10.71450
2022-12-05,10.71640
2022-12-06,10.71000
2022-12-07,10.70070
2022-12-08,10.70050
2022-12-09,10.69850
2022-12-12,10.70710
2022-12-13,10.71650
2022-12-14,10.72800
2022-12-15,10.72040
2022-12-16,10.71820
2022-12-19,10.71980
2022-12-20,10.71650
2022-12-21,10.72120
2022-12-22,10.71530
2022-12-23,10.71280
2022-12-26,10.71300
2022-12-27,10.67590
2022-12-28,10.67290
2022-12-29,10.67590
2022-12-30,10.67650
2023-01-02,10.67700
2023-01-03,10.68200
2023-01-04,10.68500
2023-01-05,10.68580
2023-01-06,10.67720
2023-01-09,10.69210
2023-01-10,10.70010
2023-01-11,10.70670
2023-01-12,10.71210
2023-01-13,10.71610
2023-01-16,10.71400
2023-01-17,10.71360
2023-01-18,10.71880
2023-01-19,10.72690
2023-01-20,10.71600
2023-01-23,10.72180
2023-01-24,10.72050
2023-01-25,10.72280
2023-01-27,10.66140
2023-01-30,10.65600
2023-01-31,10.66460
2023-02-01,10.69290
2023-02-02,10.69310
2023-02-03,10.69810
2023-02-06,10.69490
2023-02-07,10.69870
2023-02-08,10.68540
2023-02-09,10.68530
2023-02-10,10.68300
2023-02-13,10.68770
2023-02-14,10.68290
2023-02-15,10.68950
2023-02-16,10.69130
2023-02-17,10.68060
2023-02-20,10.69010
2023-02-21,10.68690
2023-02-22,10.67890
2023-02-23,10.68570
2023-02-24,10.68260
2023-02-27,10.67570
2023-02-28,10.67210
2023-03-01,10.67940
2023-03-02,10.68040
2023-03-03,10.68410
2023-03-06,10.69150
2023-03-08,10.68200
2023-03-09,10.68840
2023-03-10,10.69610
2023-03-13,10.72510
2023-03-14,10.72950
2023-03-15,10.73420
2023-03-16,10.73830
2023-03-17,10.73980
2023-03-20,10.75610
2023-03-21,10.75210
2023-03-23,10.76250
2023-03-24,10.77010
2023-03-27,10.77670
2023-03-28,10.66680
2023-03-29,10.67870
2023-03-31,10.68270
2023-04-03,10.68770
2023-04-05,10.70740
2023-04-06,10.73400
2023-04-10,10.73960
2023-04-11,10.73970
2023-04-12,10.74520
2023-04-13,10.74490
2023-04-17,10.74900
2023-04-18,10.75320
2023-04-19,10.75600
2023-04-20,10.76130
2023-04-21,10.76930
2023-04-24,10.78100
2023-04-25,10.78360
2023-04-26,10.67370
2023-04-27,10.67650
2023-04-28,10.67600
2023-05-02,10.68280
2023-05-03,10.69900
2023-05-04,10.69980
2023-05-08,10.70510
2023-05-09,10.70430
2023-05-10,10.70410
2023-05-11,10.70700
2023-05-12,10.71440
2023-05-15,10.72110
2023-05-16,10.73050
2023-05-17,10.73420
2023-05-18,10.73920
2023-05-19,10.73390
2023-05-22,10.75060
2023-05-23,10.74250
2023-05-24,10.74800
2023-05-25,10.74700
2023-05-26,10.67140
2023-05-29,10.67040
2023-05-30,10.67440
2023-05-31,10.68080
2023-06-01,10.68800
2023-06-02,10.68940
2023-06-05,10.68990
2023-06-06,10.69670
2023-06-07,10.69750
2023-06-08,10.68720
2023-06-09,10.68080
2023-06-12,10.68950
2023-06-13,10.69280
2023-06-14,10.69100
2023-06-15,10.68600
2023-06-16,10.69180
2023-06-19,10.69250
2023-06-20,10.69320
2023-06-21,10.69050
2023-06-22,10.68240
2023-06-23,10.68520
2023-06-26,10.69050
2023-06-27,10.67170
2023-06-28,10.67690
2023-06-30,10.66630
2023-07-03,10.66820
2023-07-04,10.67190
2023-07-05,10.67660
2023-07-06,10.66710
2023-07-07,10.66200
2023-07-10,10.66940
2023-07-11,10.68490
2023-07-12,10.68460
2023-07-13,10.69870
2023-07-14,10.69890
2023-07-17,10.70700
2023-07-18,10.71680
2023-07-19,10.71610
2023-07-20,10.71750
2023-07-21,10.71680
2023-07-24,10.72470
2023-07-25,10.71960
2023-07-26,10.67380
2023-07-27,10.67120
2023-07-28,10.65740
2023-07-31,10.66180
2023-08-01,10.67130
2023-08-02,10.67100
2023-08-03,10.66460
2023-08-04,10.66160
2023-08-07,10.67010
2023-08-08,10.67230
2023-08-09,10.67290
2023-08-10,10.67610
2023-08-11,10.66820
2023-08-14,10.67300
2023-08-17,10.66250
2023-08-18,10.67370
2023-08-21,10.68070
2023-08-22,10.67940
2023-08-23,10.68970
2023-08-24,10.69420
2023-08-25,10.69260
2023-08-28,10.68100
2023-08-29,10.68270
2023-08-30,10.68570
2023-08-31,10.68760
2023-09-01,10.69180
2023-09-04,10.69020
2023-09-05,10.69120
2023-09-06,10.69080
2023-09-07,10.70160
2023-09-08,10.69510
2023-09-11,10.68710
2023-09-12,10.68810
2023-09-13,10.70900
2023-09-14,10.73180
2023-09-15,10.71320
2023-09-18,10.71980
2023-09-20,10.72690
2023-09-21,10.73410
2023-09-22,10.72520
2023-09-25,10.73070
2023-09-26,10.67140
2023-09-27,10.66770
2023-09-29,10.65530
2023-10-03,10.65350
2023-10-04,10.65280
2023-10-05,10.66550
2023-10-06,10.60350
2023-10-09,10.59030
2023-10-10,10.60060
2023-10-11,10.62360
2023-10-12,10.62650
2023-10-13,10.62530
2023-10-16,10.62670
2023-10-17,10.63060
2023-10-18,10.62060
2023-10-19,10.61380
2023-10-20,10.61860
2023-10-23,10.61780
2023-10-25,10.63470
2023-10-26,10.63090
2023-10-27,10.63870
2023-10-30,10.63830
2023-10-31,10.64680
2023-11-01,10.64760
2023-11-02,10.66340
2023-11-03,10.66830
2023-11-06,10.68000
2023-11-07,10.68950
2023-11-08,10.69530
2023-11-09,10.70360
2023-11-10,10.69050
2023-11-13,10.70030
2023-11-15,10.72740
2023-11-16,10.72920
2023-11-17,10.73780
2023-11-20,10.72790
2023-11-21,10.72570
2023-11-22,10.73120
2023-11-23,10.73390
2023-11-24,10.72300
2023-11-28,10.72730
2023-11-29,10.68010
2023-11-30,10.67390
2023-12-01,10.66800
2023-12-04,10.68040
2023-12-05,10.68780
2023-12-06,10.69540
2023-12-07,10.70240
2023-12-08,10.69410
2023-12-11,10.69360
2023-12-12,10.69320
2023-12-13,10.70340
2023-12-14,10.73770
2023-12-15,10.75960
2023-12-18,10.76790
2023-12-19,10.76250
2023-12-20,10.76480
2023-12-21,10.76520
2023-12-22,10.76640
2023-12-26,10.77520
2023-12-27,10.66160
2023-12-28,10.66240
2023-12-29,10.68100
2024-01-01,10.67810
2024-01-02,10.67420
2024-01-03,10.66920
2024-01-04,10.66850
2024-01-05,10.66460
2024-01-08,10.68240
2024-01-09,10.68720
2024-01-10,10.69600
2024-01-11,10.69930
2024-01-12,10.70220
2024-01-15,10.71960
2024-01-16,10.72020
2024-01-17,10.71540
2024-01-18,10.71380
2024-01-19,10.70970
2024-01-23,10.72090
2024-01-24,10.72410
2024-01-25,10.72680
2024-01-29,10.68280
2024-01-30,10.68920
2024-01-31,10.69860
2024-02-01,10.75980
2024-02-02,10.77790
2024-02-05,10.76320
2024-02-06,10.76530
2024-02-07,10.77880
2024-02-08,10.78100
2024-02-09,10.76660
2024-02-12,10.77820
2024-02-13,10.78060
2024-02-14,10.77150
2024-02-15,10.78860
2024-02-16,10.78560
2024-02-20,10.81020
2024-02-21,10.82200
2024-02-22,10.81450
2024-02-23,10.80900
2024-02-26,10.82340
2024-02-27,10.66680
2024-02-28,10.66950
2024-02-29,10.66790
2024-03-01,10.68070
2024-03-04,10.68260
2024-03-05,10.68700
2024-03-06,10.69110
2024-03-07,10.70450
2024-03-11,10.72710
2024-03-12,10.71960
2024-03-13,10.71290
2024-03-14,10.71310
2024-03-15,10.70570
2024-03-18,10.69520
2024-03-19,10.68720
2024-03-20,10.69160
2024-03-21,10.71750
2024-03-22,10.69940
2024-03-26,10.70130
2024-03-27,10.68190
2024-03-28,10.70430
2024-03-31,10.70830
2024-04-02,10.68130
2024-04-03,10.68520
2024-04-04,10.69330
2024-04-05,10.68150
2024-04-08,10.66220
2024-04-10,10.68950
2024-04-12,10.65390
2024-04-15,10.66340
2024-04-16,10.65280
2024-04-18,10.66300
2024-04-19,10.63660
2024-04-22,10.65950
2024-04-23,10.67610
2024-04-24,10.66870
2024-04-25,10.66050
2024-04-26,10.66430
2024-04-29,10.66880
2024-04-30,10.67320
2024-05-02,10.69190
2024-05-03,10.70320
2024-05-06,10.73510
2024-05-07,10.72450
2024-05-08,10.72220
2024-05-09,10.72700
2024-05-10,10.73550
2024-05-13,10.74790
2024-05-14,10.75570
2024-05-15,10.77050
2024-05-16,10.78260
2024-05-17,10.77500
2024-05-21,10.79330
2024-05-22,10.81600
2024-05-24,10.82470
2024-05-27,10.83430
2024-05-28,10.66140
2024-05-29,10.65430
2024-05-30,10.66060
2024-05-31,10.66900
2024-06-03,10.70510
2024-06-04,10.64060
2024-06-05,10.65700
2024-06-06,10.67340
2024-06-07,10.67470
2024-06-10,10.67300
2024-06-11,10.68430
2024-06-12,10.68660
2024-06-13,10.70400
2024-06-14,10.70920
2024-06-18,10.72010
2024-06-19,10.73530
2024-06-20,10.73620
2024-06-21,10.74760
2024-06-24,10.75360
2024-06-25,10.74660
2024-06-26,10.66290
2024-06-27,10.66480
2024-06-28,10.66100
2024-06-30,10.66470
2024-07-01,10.66370
2024-07-02,10.66860
2024-07-03,10.67610
2024-07-04,10.67620
2024-07-05,10.67560
2024-07-08,10.68460
2024-07-09,10.68620
2024-07-10,10.69670
2024-07-11,10.69540
2024-07-12,10.69380
2024-07-15,10.70460
2024-07-16,10.71600
2024-07-18,10.72160
2024-07-19,10.72510
2024-07-22,10.73040
2024-07-23,10.72950
2024-07-24,10.73520
2024-07-25,10.74750
2024-07-26,10.68100
2024-07-29,10.69290
2024-07-30,10.68190
2024-07-31,10.68480
2024-08-01,10.68890
2024-08-02,10.70120
2024-08-05,10.73070
2024-08-06,10.72810
2024-08-07,10.73750
2024-08-08,10.72930
2024-08-09,10.72860
2024-08-12,10.73450
2024-08-13,10.73530
2024-08-14,10.75310
2024-08-16,10.75240
2024-08-19,10.76610
2024-08-20,10.77720
2024-08-21,10.78050
2024-08-22,10.78220
2024-08-23,10.77960
2024-08-26,10.78750
2024-08-27,10.66330
2024-08-28,10.66490
2024-08-29,10.66490
2024-08-30,10.66520
2024-09-02,10.66230
2024-09-03,10.67070
2024-09-04,10.68450
2024-09-05,10.68760
2024-09-06,10.68610
2024-09-09,10.69300
2024-09-10,10.69880
2024-09-11,10.71930
2024-09-12,10.73440
2024-09-13,10.74580
2024-09-16,10.77340
2024-09-17,10.76010
2024-09-19,10.78050
2024-09-20,10.77870
2024-09-23,10.78520
2024-09-24,10.79530
2024-09-25,10.81790
2024-09-26,10.69010
2024-09-27,10.65720
2024-09-30,10.67240
2024-10-01,10.69350
2024-10-03,10.66580
2024-10-04,10.61700
2024-10-07,10.61230
2024-10-08,10.64040
2024-10-09,10.66750
2024-10-10,10.66130
2024-10-11,10.65330
2024-10-14,10.66770
2024-10-15,10.67800
2024-10-16,10.67580
2024-10-17,10.66420
2024-10-18,10.64720
2024-10-21,10.64190
2024-10-22,10.64830
2024-10-23,10.65740
2024-10-24,10.65620
2024-10-25,10.64250
2024-10-28,10.63170
2024-10-29,10.64570
2024-10-30,10.66240
2024-10-31,10.65370
2024-11-04,10.66620
2024-11-05,10.66620
2024-11-06,10.66420
2024-11-07,10.66590
2024-11-08,10.67510
2024-11-11,10.68260
2024-11-12,10.67780
2024-11-13,10.66970
2024-11-14,10.64460
2024-11-18,10.65750
2024-11-19,10.66270
2024-11-21,10.65250
2024-11-22,10.64690
2024-11-25,10.66830
2024-11-26,10.66550
2024-11-27,10.67590
2024-11-28,10.67810
2024-11-29,10.70840
2024-12-02,10.73780
2024-12-03,10.73890
2024-12-04,10.76080
2024-12-05,10.76750
2024-12-06,10.73030
2024-12-09,10.75540
2024-12-10,10.76160
2024-12-11,10.75160
2024-12-12,10.74830
2024-12-13,10.76400
2024-12-16,10.76160
2024-12-17,10.75070
2024-12-18,10.75770
2024-12-19,10.72640
2024-12-20,10.71880
2024-12-23,10.72870
2024-12-24,10.72500
2024-12-26,10.71840
2024-12-27,10.67320
2024-12-30,10.68570
2024-12-31,10.70270
2025-01-01,10.68730
2025-01-02,10.68970
2025-01-03,10.69610
2025-01-06,10.70800
2025-01-07,10.72570
2025-01-08,10.71750
2025-01-09,10.71680
2025-01-10,10.71280
2025-01-13,10.65810
2025-01-14,10.66430
2025-01-15,10.67480
2025-01-16,10.71120
2025-01-17,10.69850
2025-01-20,10.71680
2025-01-21,10.74440
2025-01-22,10.76400
2025-01-23,10.75820
2025-01-24,10.77310
2025-01-27,10.80290
2025-01-28,10.66200
2025-01-29,10.65570
2025-01-30,10.65710
2025-01-31,10.64540
2025-02-03,10.65210
2025-02-04,10.65240
